# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.140 Rnm= 1.270 K  shell
# # Pot 1 Z=56 Rmt= 1.947 Rnm= 2.005
# # Pot 2 Z=39 Rmt= 1.632 Rnm= 1.712
# # Pot 3 Z=29 Rmt= 1.147 Rnm= 1.275
# # Pot 4 Z= 8 Rmt= 1.085 Rnm= 1.140
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.932E+00eV kf=1.990E+00 Vint=-1.684E+01eV Rs_int= 1.823
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4412E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.797    -12.742  -1.000  3.78537E-02  5.59085E-02 -1.80548E-02
    8985.096    -12.444  -0.960  4.00586E-02  5.99655E-02 -1.99069E-02
    8985.382    -12.157  -0.920  4.24901E-02  6.44703E-02 -2.19802E-02
    8985.657    -11.883  -0.880  4.51847E-02  6.94881E-02 -2.43034E-02
    8985.919    -11.621  -0.840  4.81863E-02  7.50950E-02 -2.69087E-02
    8986.169    -11.371  -0.800  5.15466E-02  8.13789E-02 -2.98323E-02
    8986.406    -11.133  -0.760  5.53267E-02  8.84406E-02 -3.31140E-02
    8986.632    -10.907  -0.720  5.95970E-02  9.63940E-02 -3.67970E-02
    8986.845    -10.694  -0.680  6.44372E-02  1.05364E-01 -4.09271E-02
    8987.047    -10.493  -0.640  6.99331E-02  1.15483E-01 -4.55502E-02
    8987.236    -10.304  -0.600  7.61713E-02  1.26881E-01 -5.07092E-02
    8987.412    -10.127  -0.560  8.32286E-02  1.39666E-01 -5.64376E-02
    8987.577     -9.963  -0.520  9.11545E-02  1.53905E-01 -6.27508E-02
    8987.729     -9.810  -0.480  9.99477E-02  1.69582E-01 -6.96346E-02
    8987.869     -9.670  -0.440  1.09528E-01  1.86560E-01 -7.70314E-02
    8987.998     -9.542  -0.400  1.19716E-01  2.04544E-01 -8.48286E-02
    8988.113     -9.426  -0.360  1.30221E-01  2.23074E-01 -9.28535E-02
    8988.217     -9.322  -0.320  1.40670E-01  2.41551E-01 -1.00880E-01
    8988.308     -9.231  -0.280  1.50656E-01  2.59307E-01 -1.08651E-01
    8988.388     -9.152  -0.240  1.59799E-01  2.75703E-01 -1.15905E-01
    8988.455     -9.085  -0.200  1.67798E-01  2.90200E-01 -1.22402E-01
    8988.510     -9.030  -0.160  1.74455E-01  3.02400E-01 -1.27945E-01
    8988.552     -8.987  -0.120  1.79667E-01  3.12049E-01 -1.32382E-01
    8988.583     -8.957  -0.080  1.83393E-01  3.19004E-01 -1.35611E-01
    8988.607     -8.932   0.000  1.86359E-01  3.24594E-01 -1.38235E-01
    8988.662     -8.877   0.120  1.92711E-01  3.37207E-01 -1.44496E-01
