# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.282 K  shell
# # Pot 1 Z=56 Rmt= 1.651 Rnm= 1.723
# # Pot 2 Z=12 Rmt= 1.365 Rnm= 1.429
# # Pot 3 Z=29 Rmt= 1.291 Rnm= 1.396
# # Pot 4 Z= 8 Rmt= 1.040 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.089E+00eV kf=2.114E+00 Vint=-2.092E+01eV Rs_int= 1.715
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4884E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.711    -12.899  -1.000  4.83479E-02  5.57759E-02 -7.42802E-03
    8986.010    -12.601  -0.960  5.13560E-02  5.99348E-02 -8.57875E-03
    8986.297    -12.314  -0.920  5.46377E-02  6.45681E-02 -9.93036E-03
    8986.571    -12.040  -0.880  5.82264E-02  6.97469E-02 -1.15205E-02
    8986.833    -11.778  -0.840  6.21603E-02  7.55543E-02 -1.33940E-02
    8987.083    -11.528  -0.800  6.64822E-02  8.20864E-02 -1.56042E-02
    8987.321    -11.290  -0.760  7.12406E-02  8.94542E-02 -1.82136E-02
    8987.546    -11.064  -0.720  7.64882E-02  9.77828E-02 -2.12946E-02
    8987.760    -10.851  -0.680  8.22818E-02  1.07211E-01 -2.49289E-02
    8987.961    -10.650  -0.640  8.86794E-02  1.17884E-01 -2.92048E-02
    8988.150    -10.461  -0.600  9.57359E-02  1.29947E-01 -3.42113E-02
    8988.327    -10.284  -0.560  1.03496E-01  1.43523E-01 -4.00273E-02
    8988.491    -10.119  -0.520  1.11984E-01  1.58687E-01 -4.67036E-02
    8988.644     -9.967  -0.480  1.21187E-01  1.75425E-01 -5.42381E-02
    8988.784     -9.827  -0.440  1.31041E-01  1.93588E-01 -6.25475E-02
    8988.912     -9.699  -0.400  1.41412E-01  2.12857E-01 -7.14445E-02
    8989.028     -9.583  -0.360  1.52092E-01  2.32728E-01 -8.06351E-02
    8989.131     -9.479  -0.320  1.62799E-01  2.52545E-01 -8.97464E-02
    8989.223     -9.388  -0.280  1.73199E-01  2.71583E-01 -9.83842E-02
    8989.302     -9.309  -0.240  1.82945E-01  2.89146E-01 -1.06201E-01
    8989.369     -9.242  -0.200  1.91711E-01  3.04653E-01 -1.12942E-01
    8989.424     -9.187  -0.160  1.99220E-01  3.17685E-01 -1.18465E-01
    8989.467     -9.144  -0.120  2.05263E-01  3.27976E-01 -1.22714E-01
    8989.497     -9.114  -0.080  2.09694E-01  3.35384E-01 -1.25689E-01
    8989.521     -9.089   0.000  2.13348E-01  3.41330E-01 -1.27982E-01
    8989.576     -9.034   0.120  2.21301E-01  3.54723E-01 -1.33423E-01
    8989.619     -8.992   0.160  2.27569E-01  3.65118E-01 -1.37548E-01
    8989.674     -8.937   0.200  2.35650E-01  3.78345E-01 -1.42695E-01
    8989.741     -8.870   0.240  2.45602E-01  3.94243E-01 -1.48642E-01
    8989.820     -8.791   0.280  2.57300E-01  4.12420E-01 -1.55120E-01
    8989.912     -8.699   0.320  2.70614E-01  4.32394E-01 -1.61779E-01
    8990.015     -8.595   0.360  2.85321E-01  4.53500E-01 -1.68179E-01
    8990.131     -8.480   0.400  3.01427E-01  4.75122E-01 -1.73695E-01
    8990.259     -8.352   0.440  3.19092E-01  4.96619E-01 -1.77527E-01
    8990.399     -8.211   0.480  3.38910E-01  5.17528E-01 -1.78617E-01
    8990.552     -8.059   0.520  3.61531E-01  5.37556E-01 -1.76025E-01
    8990.716     -7.894   0.560  3.87048E-01  5.56570E-01 -1.69523E-01
    8990.893     -7.718   0.600  4.14117E-01  5.74519E-01 -1.60401E-01
    8991.082     -7.529   0.640  4.39938E-01  5.91490E-01 -1.51552E-01
    8991.283     -7.328   0.680  4.61503E-01  6.07579E-01 -1.46076E-01
    8991.497     -7.114   0.720  4.78320E-01  6.22892E-01 -1.44572E-01
    8991.722     -6.889   0.760  4.93465E-01  6.37560E-01 -1.44095E-01
    8991.960     -6.651   0.800  5.10445E-01  6.51682E-01 -1.41237E-01
    8992.210     -6.401   0.840  5.28190E-01  6.65342E-01 -1.37152E-01
    8992.472     -6.139   0.880  5.40148E-01  6.78650E-01 -1.38502E-01
