# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.300 K  shell
# # Pot 1 Z=30 Rmt= 1.266 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.304
# # Pot 3 Z= 8 Rmt= 1.042 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.750E+00eV kf=2.129E+00 Vint=-1.564E+01eV Rs_int= 1.703
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4476E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.847    -12.560  -1.000  2.75909E-02  5.06561E-02 -2.30652E-02
    8984.146    -12.262  -0.960  2.85912E-02  5.41958E-02 -2.56046E-02
    8984.433    -11.975  -0.920  2.96350E-02  5.81148E-02 -2.84797E-02
    8984.707    -11.701  -0.880  3.07260E-02  6.24675E-02 -3.17415E-02
    8984.969    -11.439  -0.840  3.18684E-02  6.73171E-02 -3.54487E-02
    8985.219    -11.189  -0.800  3.30669E-02  7.27365E-02 -3.96696E-02
    8985.457    -10.951  -0.760  3.43276E-02  7.88092E-02 -4.44816E-02
    8985.682    -10.725  -0.720  3.56569E-02  8.56293E-02 -4.99724E-02
    8985.896    -10.512  -0.680  3.70623E-02  9.33000E-02 -5.62377E-02
    8986.097    -10.311  -0.640  3.85515E-02  1.01930E-01 -6.33786E-02
    8986.286    -10.122  -0.600  4.01319E-02  1.11626E-01 -7.14940E-02
    8986.463     -9.945  -0.560  4.18089E-02  1.22477E-01 -8.06685E-02
    8986.627     -9.781  -0.520  4.35837E-02  1.34537E-01 -9.09533E-02
    8986.780     -9.628  -0.480  4.54501E-02  1.47790E-01 -1.02340E-01
    8986.920     -9.488  -0.440  4.73909E-02  1.62122E-01 -1.14731E-01
    8987.048     -9.360  -0.400  4.93752E-02  1.77286E-01 -1.27911E-01
    8987.164     -9.244  -0.360  5.13577E-02  1.92899E-01 -1.41541E-01
    8987.267     -9.140  -0.320  5.32826E-02  2.08462E-01 -1.55179E-01
    8987.359     -9.049  -0.280  5.50914E-02  2.23420E-01 -1.68329E-01
    8987.438     -8.970  -0.240  5.67313E-02  2.37237E-01 -1.80506E-01
    8987.505     -8.903  -0.200  5.81620E-02  2.49461E-01 -1.91299E-01
    8987.560     -8.848  -0.160  5.93573E-02  2.59757E-01 -2.00399E-01
    8987.603     -8.805  -0.120  6.03030E-02  2.67906E-01 -2.07603E-01
