# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.280 K  shell
# # Pot 1 Z=30 Rmt= 1.435 Rnm= 1.496
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.299E+00eV kf=2.184E+00 Vint=-1.616E+01eV Rs_int= 1.661
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4440E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.000    -12.109  -1.000  2.93589E-02  5.50332E-02 -2.56743E-02
    8984.299    -11.811  -0.960  3.04766E-02  5.90243E-02 -2.85477E-02
    8984.585    -11.524  -0.920  3.16502E-02  6.34564E-02 -3.18062E-02
    8984.859    -11.250  -0.880  3.28853E-02  6.83936E-02 -3.55083E-02
    8985.121    -10.988  -0.840  3.41889E-02  7.39111E-02 -3.97222E-02
    8985.371    -10.738  -0.800  3.55692E-02  8.00954E-02 -4.45263E-02
    8985.609    -10.500  -0.760  3.70357E-02  8.70461E-02 -5.00104E-02
    8985.835    -10.274  -0.720  3.85998E-02  9.48752E-02 -5.62754E-02
    8986.048    -10.061  -0.680  4.02741E-02  1.03706E-01 -6.34322E-02
    8986.249     -9.860  -0.640  4.20724E-02  1.13670E-01 -7.15971E-02
    8986.438     -9.671  -0.600  4.40078E-02  1.24892E-01 -8.08846E-02
    8986.615     -9.494  -0.560  4.60913E-02  1.37484E-01 -9.13925E-02
    8986.780     -9.330  -0.520  4.83271E-02  1.51508E-01 -1.03181E-01
    8986.932     -9.177  -0.480  5.07086E-02  1.66949E-01 -1.16241E-01
    8987.072     -9.037  -0.440  5.32117E-02  1.83673E-01 -1.30461E-01
    8987.200     -8.909  -0.400  5.57908E-02  2.01389E-01 -1.45598E-01
    8987.316     -8.793  -0.360  5.83784E-02  2.19644E-01 -1.61265E-01
    8987.420     -8.689  -0.320  6.08910E-02  2.37845E-01 -1.76954E-01
    8987.511     -8.598  -0.280  6.32423E-02  2.55338E-01 -1.92096E-01
    8987.590     -8.519  -0.240  6.53570E-02  2.71490E-01 -2.06133E-01
    8987.657     -8.452  -0.200  6.71811E-02  2.85770E-01 -2.18589E-01
    8987.712     -8.397  -0.160  6.86841E-02  2.97788E-01 -2.29104E-01
    8987.755     -8.354  -0.120  6.98541E-02  3.07293E-01 -2.37439E-01
    8987.785     -8.324  -0.080  7.06907E-02  3.14143E-01 -2.43452E-01
    8987.810     -8.299   0.000  7.13726E-02  3.19647E-01 -2.48275E-01
    8987.865     -8.244   0.120  7.30062E-02  3.32084E-01 -2.59078E-01
    8987.907     -8.202   0.160  7.41571E-02  3.41733E-01 -2.67576E-01
    8987.962     -8.147   0.200  7.55798E-02  3.54087E-01 -2.78507E-01
    8988.029     -8.080   0.240  7.71701E-02  3.68947E-01 -2.91777E-01
    8988.109     -8.001   0.280  7.88917E-02  3.86054E-01 -3.07163E-01
    8988.200     -7.909   0.320  8.06514E-02  4.04971E-01 -3.24320E-01
    8988.304     -7.806   0.360  8.24267E-02  4.25200E-01 -3.42774E-01
    8988.419     -7.690   0.400  8.41358E-02  4.46126E-01 -3.61990E-01
    8988.547     -7.562   0.440  8.58635E-02  4.67283E-01 -3.81419E-01
    8988.688     -7.421   0.480  8.76473E-02  4.88237E-01 -4.00590E-01
    8988.840     -7.269   0.520  8.96096E-02  5.08738E-01 -4.19128E-01
