# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.329 K  shell
# # Pot 1 Z=73 Rmt= 1.438 Rnm= 1.522
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.329
# # Pot 3 Z= 8 Rmt= 1.021 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.564E+00eV kf=2.190E+00 Vint=-1.538E+01eV Rs_int= 1.656
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4506E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -10.374  -1.000  4.11761E-02  5.67956E-02 -1.56196E-02
    8983.787    -10.075  -0.960  4.35542E-02  6.09850E-02 -1.74308E-02
    8984.073     -9.789  -0.920  4.61513E-02  6.56442E-02 -1.94929E-02
    8984.348     -9.514  -0.880  4.89980E-02  7.08429E-02 -2.18448E-02
    8984.610     -9.252  -0.840  5.21303E-02  7.66617E-02 -2.45314E-02
    8984.860     -9.002  -0.800  5.55902E-02  8.31944E-02 -2.76042E-02
    8985.098     -8.765  -0.760  5.94266E-02  9.05484E-02 -3.11217E-02
    8985.323     -8.539  -0.720  6.36957E-02  9.88451E-02 -3.51494E-02
    8985.536     -8.326  -0.680  6.84599E-02  1.08218E-01 -3.97586E-02
    8985.738     -8.125  -0.640  7.37858E-02  1.18810E-01 -4.50239E-02
    8985.927     -7.936  -0.600  7.97393E-02  1.30757E-01 -5.10180E-02
    8986.103     -7.759  -0.560  8.63763E-02  1.44180E-01 -5.78038E-02
    8986.268     -7.594  -0.520  9.37280E-02  1.59149E-01 -6.54206E-02
    8986.420     -7.442  -0.480  1.01780E-01  1.75647E-01 -7.38673E-02
