# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:113.668097
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.339 Rnm= 1.390 K  shell
# # Pot 1 Z=20 Rmt= 1.672 Rnm= 1.750
# # Pot 2 Z=29 Rmt= 1.339 Rnm= 1.390
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.879 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.803E+00eV kf=2.455E+00 Vint=-1.833E+01eV Rs_int= 1.477
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4768E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.733    -10.613  -1.000  4.45318E-02  5.31525E-02 -8.62076E-03
    8984.032    -10.315  -0.960  4.69565E-02  5.70075E-02 -1.00510E-02
    8984.318    -10.028  -0.920  4.95572E-02  6.12933E-02 -1.17361E-02
    8984.593     -9.754  -0.880  5.23507E-02  6.60738E-02 -1.37231E-02
    8984.855     -9.492  -0.840  5.53557E-02  7.14236E-02 -1.60679E-02
    8985.105     -9.242  -0.800  5.85931E-02  7.74290E-02 -1.88358E-02
    8985.342     -9.004  -0.760  6.20859E-02  8.41892E-02 -2.21032E-02
    8985.568     -8.779  -0.720  6.58591E-02  9.18164E-02 -2.59572E-02
    8985.781     -8.565  -0.680  6.99390E-02  1.00434E-01 -3.04954E-02
    8985.983     -8.364  -0.640  7.43519E-02  1.10174E-01 -3.58221E-02
    8986.172     -8.175  -0.600  7.91212E-02  1.21164E-01 -4.20424E-02
    8986.348     -7.998  -0.560  8.42637E-02  1.33513E-01 -4.92496E-02
    8986.513     -7.834  -0.520  8.97826E-02  1.47289E-01 -5.75063E-02
    8986.665     -7.681  -0.480  9.56590E-02  1.62477E-01 -6.68176E-02
    8986.806     -7.541  -0.440  1.01842E-01  1.78943E-01 -7.71009E-02
    8986.934     -7.413  -0.400  1.08239E-01  1.96398E-01 -8.81595E-02
    8987.049     -7.297  -0.360  1.14716E-01  2.14391E-01 -9.96747E-02
    8987.153     -7.194  -0.320  1.21103E-01  2.32331E-01 -1.11228E-01
    8987.244     -7.102  -0.280  1.27210E-01  2.49566E-01 -1.22356E-01
    8987.324     -7.023  -0.240  1.32851E-01  2.65467E-01 -1.32616E-01
    8987.391     -6.956  -0.200  1.37864E-01  2.79512E-01 -1.41648E-01
    8987.446     -6.901  -0.160  1.42119E-01  2.91319E-01 -1.49200E-01
    8987.488     -6.858  -0.120  1.45520E-01  3.00647E-01 -1.55127E-01
    8987.519     -6.828  -0.080  1.48002E-01  3.07364E-01 -1.59362E-01
    8987.543     -6.803   0.000  1.50037E-01  3.12758E-01 -1.62721E-01
    8987.598     -6.749   0.120  1.54563E-01  3.24910E-01 -1.70348E-01
    8987.641     -6.706   0.160  1.58119E-01  3.34357E-01 -1.76238E-01
    8987.696     -6.651   0.200  1.62703E-01  3.46394E-01 -1.83691E-01
    8987.763     -6.584   0.240  1.68338E-01  3.60844E-01 -1.92505E-01
    8987.842     -6.505   0.280  1.75074E-01  3.77422E-01 -2.02348E-01
    8987.933     -6.413   0.320  1.82892E-01  3.95664E-01 -2.12772E-01
    8988.037     -6.310   0.360  1.91798E-01  4.15023E-01 -2.23225E-01
    8988.153     -6.194   0.400  2.01747E-01  4.34897E-01 -2.33151E-01
    8988.281     -6.066   0.440  2.12782E-01  4.54779E-01 -2.41997E-01
    8988.421     -5.926   0.480  2.24891E-01  4.74259E-01 -2.49369E-01
    8988.573     -5.773   0.520  2.38051E-01  4.93040E-01 -2.54989E-01
    8988.738     -5.609   0.560  2.52299E-01  5.11044E-01 -2.58745E-01
    8988.915     -5.432   0.600  2.67681E-01  5.28226E-01 -2.60545E-01
    8989.104     -5.243   0.640  2.84431E-01  5.44647E-01 -2.60216E-01
    8989.305     -5.042   0.680  3.03101E-01  5.60409E-01 -2.57308E-01
    8989.518     -4.828   0.720  3.24645E-01  5.75608E-01 -2.50962E-01
    8989.744     -4.603   0.760  3.50440E-01  5.90360E-01 -2.39921E-01
    8989.982     -4.365   0.800  3.81794E-01  6.04751E-01 -2.22956E-01
    8990.231     -4.115   0.840  4.19211E-01  6.18874E-01 -1.99663E-01
    8990.494     -3.853   0.880  4.61772E-01  6.32789E-01 -1.71016E-01
    8990.768     -3.579   0.920  5.07723E-01  6.46562E-01 -1.38839E-01
    8991.054     -3.292   0.960  5.55648E-01  6.60250E-01 -1.04602E-01
    8991.353     -2.993   1.000  6.04808E-01  6.73834E-01 -6.90260E-02
    8991.664     -2.683   1.040  6.54985E-01  6.87368E-01 -3.23825E-02
    8991.987     -2.360   1.080  7.07185E-01  7.00878E-01  6.30763E-03
    8992.322     -2.024   1.120  7.64225E-01  7.14322E-01  4.99031E-02
    8992.670     -1.677   1.160  8.28392E-01  7.27735E-01  1.00657E-01
    8993.030     -1.317   1.200  8.98395E-01  7.41084E-01  1.57311E-01
    8993.401     -0.945   1.240  9.68094E-01  7.54373E-01  2.13721E-01
    8993.785     -0.561   1.280  1.02702E+00  7.67585E-01  2.59439E-01
    8994.182     -0.165   1.320  1.06841E+00  7.80716E-01  2.87692E-01
    8994.590      0.243   1.360  1.09507E+00  7.93702E-01  3.01369E-01
    8995.011      0.664   1.400  1.10937E+00  8.06556E-01  3.02818E-01
    8995.444      1.097   1.440  1.10781E+00  8.19252E-01  2.88554E-01
    8995.889      1.542   1.480  1.09287E+00  8.31740E-01  2.61130E-01
    8996.346      1.999   1.520  1.07344E+00  8.44012E-01  2.29433E-01
    8996.815      2.468   1.560  1.06163E+00  8.56056E-01  2.05576E-01
    8997.297      2.950   1.600  1.07468E+00  8.67801E-01  2.06879E-01
    8997.790      3.444   1.640  1.12621E+00  8.79279E-01  2.46929E-01
    8998.296      3.950   1.680  1.21478E+00  8.90417E-01  3.24363E-01
    8998.815      4.468   1.720  1.31592E+00  9.01207E-01  4.14715E-01
    8999.345      4.998   1.760  1.38139E+00  9.11638E-01  4.69749E-01
    8999.887      5.541   1.800  1.38093E+00  9.21682E-01  4.59246E-01
    9000.442      6.096   1.840  1.33925E+00  9.31331E-01  4.07923E-01
    9001.009      6.663   1.880  1.28738E+00  9.40538E-01  3.46847E-01
    9001.588      7.242   1.920  1.23618E+00  9.49334E-01  2.86845E-01
    9002.180      7.833   1.960  1.19030E+00  9.57656E-01  2.32643E-01
    9002.783      8.436   2.000  1.15535E+00  9.65539E-01  1.89806E-01
    9003.399      9.052   2.040  1.13229E+00  9.72939E-01  1.59350E-01
    9004.027      9.680   2.080  1.11649E+00  9.79874E-01  1.36613E-01
    9004.667     10.320   2.120  1.10489E+00  9.86344E-01  1.18547E-01
    9005.319     10.972   2.160  1.09599E+00  9.92306E-01  1.03682E-01
    9005.983     11.637   2.200  1.08608E+00  9.97825E-01  8.82590E-02
    9006.660     12.313   2.240  1.07145E+00  1.00286E+00  6.85880E-02
    9007.349     13.002   2.280  1.05417E+00  1.00744E+00  4.67306E-02
    9008.050     13.703   2.320  1.03831E+00  1.01154E+00  2.67687E-02
    9008.763     14.417   2.360  1.02447E+00  1.01521E+00  9.25100E-03
    9009.489     15.142   2.400  1.01020E+00  1.01844E+00 -8.23863E-03
    9010.226     15.880   2.440  9.94085E-01  1.02123E+00 -2.71495E-02
    9010.976     16.629   2.480  9.76313E-01  1.02364E+00 -4.73218E-02
    9011.738     17.391   2.520  9.56633E-01  1.02564E+00 -6.90027E-02
    9012.512     18.166   2.560  9.33101E-01  1.02726E+00 -9.41624E-02
    9013.299     18.952   2.600  9.03935E-01  1.02853E+00 -1.24593E-01
    9014.097     19.751   2.640  8.71737E-01  1.02946E+00 -1.57722E-01
    9014.908     20.561   2.680  8.42717E-01  1.03006E+00 -1.87348E-01
    9015.731     21.384   2.720  8.19833E-01  1.03038E+00 -2.10543E-01
    9016.566     22.219   2.760  8.02155E-01  1.03040E+00 -2.28249E-01
    9017.413     23.067   2.800  7.91626E-01  1.03016E+00 -2.38531E-01
    9018.273     23.926   2.840  7.93500E-01  1.02969E+00 -2.36187E-01
    9019.145     24.798   2.880  8.05888E-01  1.02898E+00 -2.23094E-01
    9020.029     25.682   2.920  8.19428E-01  1.02807E+00 -2.08645E-01
    9020.925     26.578   2.960  8.32125E-01  1.02699E+00 -1.94866E-01
    9021.833     27.486   3.000  8.44119E-01  1.02574E+00 -1.81626E-01
    9022.753     28.407   3.040  8.56580E-01  1.02434E+00 -1.67762E-01
    9023.686     29.340   3.080  8.70628E-01  1.02282E+00 -1.52189E-01
    9024.631     30.284   3.120  8.87610E-01  1.02120E+00 -1.33586E-01
    9025.588     31.241   3.160  9.08467E-01  1.01949E+00 -1.11021E-01
    9026.557     32.211   3.200  9.33276E-01  1.01768E+00 -8.44038E-02
    9027.539     33.192   3.240  9.61625E-01  1.01584E+00 -5.42159E-02
    9028.532     34.186   3.280  9.92275E-01  1.01394E+00 -2.16654E-02
    9029.538     35.192   3.320  1.02322E+00  1.01202E+00  1.12002E-02
