# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.112 Rnm= 1.236 K  shell
# # Pot 1 Z=29 Rmt= 1.112 Rnm= 1.236
# # Pot 2 Z=28 Rmt= 1.251 Rnm= 1.359
# # Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.026E+01eV kf=2.199E+00 Vint=-1.691E+01eV Rs_int= 1.649
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4662E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.335    -14.073  -1.000  2.96302E-02  5.06792E-02 -2.10490E-02
    8984.633    -13.774  -0.960  3.09315E-02  5.41679E-02 -2.32364E-02
    8984.920    -13.487  -0.920  3.23260E-02  5.80247E-02 -2.56987E-02
    8985.194    -13.213  -0.880  3.38265E-02  6.23018E-02 -2.84753E-02
    8985.456    -12.951  -0.840  3.54484E-02  6.70598E-02 -3.16114E-02
    8985.706    -12.701  -0.800  3.72100E-02  7.23687E-02 -3.51587E-02
    8985.944    -12.463  -0.760  3.91329E-02  7.83083E-02 -3.91754E-02
    8986.169    -12.238  -0.720  4.12423E-02  8.49689E-02 -4.37266E-02
    8986.383    -12.024  -0.680  4.35666E-02  9.24490E-02 -4.88824E-02
    8986.584    -11.823  -0.640  4.61366E-02  1.00853E-01 -5.47159E-02
    8986.773    -11.634  -0.600  4.89829E-02  1.10281E-01 -6.12980E-02
    8986.950    -11.457  -0.560  5.21315E-02  1.20820E-01 -6.86882E-02
    8987.114    -11.293  -0.520  5.55965E-02  1.32518E-01 -7.69220E-02
    8987.267    -11.140  -0.480  5.93702E-02  1.45362E-01 -8.59920E-02
    8987.407    -11.000  -0.440  6.34117E-02  1.59239E-01 -9.58277E-02
    8987.535    -10.872  -0.400  6.76381E-02  1.73914E-01 -1.06276E-01
    8987.651    -10.756  -0.360  7.19246E-02  1.89016E-01 -1.17092E-01
    8987.754    -10.653  -0.320  7.61165E-02  2.04067E-01 -1.27951E-01
    8987.846    -10.561  -0.280  8.00543E-02  2.18533E-01 -1.38478E-01
    8987.925    -10.482  -0.240  8.35999E-02  2.31897E-01 -1.48297E-01
    8987.992    -10.415  -0.200  8.66557E-02  2.43723E-01 -1.57068E-01
    8988.047    -10.360  -0.160  8.91684E-02  2.53688E-01 -1.64520E-01
    8988.090    -10.318  -0.120  9.11195E-02  2.61579E-01 -1.70459E-01
    8988.120    -10.287  -0.080  9.25095E-02  2.67273E-01 -1.74763E-01
    8988.145    -10.263   0.000  9.36220E-02  2.71854E-01 -1.78232E-01
    8988.199    -10.208   0.120  9.61232E-02  2.82205E-01 -1.86081E-01
    8988.242    -10.165   0.160  9.79973E-02  2.90261E-01 -1.92263E-01
    8988.297    -10.110   0.200  1.00331E-01  3.00595E-01 -2.00265E-01
    8988.364    -10.043   0.240  1.03036E-01  3.13078E-01 -2.10042E-01
    8988.443     -9.964   0.280  1.05997E-01  3.27502E-01 -2.21505E-01
    8988.535     -9.873   0.320  1.09095E-01  3.43535E-01 -2.34440E-01
    8988.638     -9.769   0.360  1.12244E-01  3.60825E-01 -2.48581E-01
    8988.754     -9.653   0.400  1.15287E-01  3.78930E-01 -2.63642E-01
    8988.882     -9.525   0.440  1.18062E-01  3.97423E-01 -2.79361E-01
    8989.022     -9.385   0.480  1.20450E-01  4.16046E-01 -2.95596E-01
    8989.175     -9.232   0.520  1.22232E-01  4.34567E-01 -3.12335E-01
    8989.339     -9.068   0.560  1.23192E-01  4.52920E-01 -3.29728E-01
    8989.516     -8.891   0.600  1.23118E-01  4.71057E-01 -3.47939E-01
    8989.705     -8.702   0.640  1.22151E-01  4.89039E-01 -3.66888E-01
    8989.906     -8.501   0.680  1.20700E-01  5.06895E-01 -3.86195E-01
    8990.120     -8.288   0.720  1.19463E-01  5.24682E-01 -4.05219E-01
    8990.345     -8.062   0.760  1.19207E-01  5.42475E-01 -4.23267E-01
    8990.583     -7.824   0.800  1.20409E-01  5.60319E-01 -4.39910E-01
    8990.833     -7.574   0.840  1.23091E-01  5.78249E-01 -4.55158E-01
    8991.095     -7.312   0.880  1.27094E-01  5.96267E-01 -4.69174E-01
    8991.369     -7.038   0.920  1.32384E-01  6.14385E-01 -4.82001E-01
    8991.656     -6.751   0.960  1.39443E-01  6.32624E-01 -4.93181E-01
    8991.954     -6.453   1.000  1.48968E-01  6.50934E-01 -5.01966E-01
    8992.265     -6.142   1.040  1.61825E-01  6.69301E-01 -5.07476E-01
    8992.588     -5.819   1.080  1.79191E-01  6.87680E-01 -5.08489E-01
    8992.924     -5.483   1.120  2.02972E-01  7.06064E-01 -5.03092E-01
    8993.271     -5.136   1.160  2.36319E-01  7.24379E-01 -4.88060E-01
    8993.631     -4.776   1.200  2.84651E-01  7.42588E-01 -4.57938E-01
    8994.003     -4.404   1.240  3.57117E-01  7.60613E-01 -4.03496E-01
    8994.387     -4.020   1.280  4.67445E-01  7.78453E-01 -3.11008E-01
    8994.783     -3.624   1.320  6.28609E-01  7.96004E-01 -1.67395E-01
    8995.191     -3.216   1.360  8.30384E-01  8.13224E-01  1.71595E-02
    8995.612     -2.795   1.400  1.00258E+00  8.30091E-01  1.72492E-01
    8996.045     -2.362   1.440  1.04865E+00  8.46521E-01  2.02128E-01
    8996.490     -1.917   1.480  9.65004E-01  8.62472E-01  1.02532E-01
    8996.947     -1.460   1.520  8.25309E-01  8.77925E-01 -5.26163E-02
    8997.416     -0.991   1.560  6.95535E-01  8.92801E-01 -1.97265E-01
    8997.898     -0.509   1.600  6.11032E-01  9.07081E-01 -2.96049E-01
    8998.392     -0.015   1.640  5.72538E-01  9.20732E-01 -3.48195E-01
    8998.898      0.491   1.680  5.50908E-01  9.33742E-01 -3.82833E-01
    8999.416      1.009   1.720  5.28806E-01  9.46058E-01 -4.17252E-01
    8999.946      1.539   1.760  5.18057E-01  9.57674E-01 -4.39617E-01
    9000.489      2.082   1.800  5.31097E-01  9.68603E-01 -4.37507E-01
    9001.044      2.636   1.840  5.74230E-01  9.78803E-01 -4.04573E-01
    9001.611      3.203   1.880  6.54238E-01  9.88271E-01 -3.34033E-01
    9002.190      3.782   1.920  7.72289E-01  9.97030E-01 -2.24741E-01
    9002.781      4.374   1.960  9.17342E-01  1.00508E+00 -8.77428E-02
    9003.384      4.977   2.000  1.05630E+00  1.01244E+00  4.38612E-02
    9004.000      5.593   2.040  1.14876E+00  1.01908E+00  1.29681E-01
    9004.628      6.221   2.080  1.20604E+00  1.02507E+00  1.80977E-01
    9005.268      6.861   2.120  1.26893E+00  1.03038E+00  2.38545E-01
    9005.920      7.513   2.160  1.35632E+00  1.03507E+00  3.21247E-01
    9006.585      8.178   2.200  1.42716E+00  1.03915E+00  3.88004E-01
    9007.261      8.854   2.240  1.42389E+00  1.04263E+00  3.81262E-01
    9007.950      9.543   2.280  1.36457E+00  1.04556E+00  3.19005E-01
    9008.651     10.244   2.320  1.29997E+00  1.04796E+00  2.52011E-01
    9009.365     10.957   2.360  1.26854E+00  1.04987E+00  2.18671E-01
    9010.090     11.683   2.400  1.28442E+00  1.05129E+00  2.33127E-01
    9010.828     12.420   2.440  1.33459E+00  1.05226E+00  2.82328E-01
    9011.577     13.170   2.480  1.37467E+00  1.05282E+00  3.21848E-01
    9012.339     13.932   2.520  1.37490E+00  1.05301E+00  3.21893E-01
    9013.114     14.706   2.560  1.35173E+00  1.05283E+00  2.98897E-01
    9013.900     15.493   2.600  1.31384E+00  1.05233E+00  2.61513E-01
    9014.699     16.291   2.640  1.27422E+00  1.05153E+00  2.22690E-01
    9015.509     17.102   2.680  1.24748E+00  1.05046E+00  1.97024E-01
    9016.332     17.925   2.720  1.22530E+00  1.04915E+00  1.76150E-01
    9017.167     18.760   2.760  1.20063E+00  1.04760E+00  1.53038E-01
    9018.015     19.608   2.800  1.17163E+00  1.04586E+00  1.25771E-01
    9018.874     20.467   2.840  1.14109E+00  1.04395E+00  9.71353E-02
    9019.746     21.339   2.880  1.11337E+00  1.04188E+00  7.14821E-02
    9020.630     22.223   2.920  1.09140E+00  1.03969E+00  5.17110E-02
    9021.526     23.119   2.960  1.07530E+00  1.03738E+00  3.79194E-02
    9022.434     24.027   3.000  1.06350E+00  1.03501E+00  2.84876E-02
    9023.355     24.948   3.040  1.05427E+00  1.03253E+00  2.17390E-02
    9024.288     25.880   3.080  1.04692E+00  1.03001E+00  1.69133E-02
    9025.232     26.825   3.120  1.04001E+00  1.02744E+00  1.25734E-02
    9026.189     27.782   3.160  1.03073E+00  1.02486E+00  5.86462E-03
    9027.159     28.752   3.200  1.01593E+00  1.02225E+00 -6.32954E-03
    9028.140     29.733   3.240  9.94433E-01  1.01965E+00 -2.52132E-02
    9029.134     30.727   3.280  9.67902E-01  1.01706E+00 -4.91605E-02
    9030.140     31.733   3.320  9.39389E-01  1.01449E+00 -7.51031E-02
    9031.158     32.751   3.360  9.12086E-01  1.01196E+00 -9.98691E-02
    9032.188     33.781   3.400  8.88294E-01  1.00948E+00 -1.21188E-01
    9033.230     34.823   3.440  8.68931E-01  1.00703E+00 -1.38101E-01
    9034.285     35.878   3.480  8.53947E-01  1.00465E+00 -1.50701E-01
    9035.352     36.945   3.520  8.42828E-01  1.00234E+00 -1.59512E-01
    9036.431     38.024   3.560  8.34826E-01  1.00011E+00 -1.65287E-01
    9037.522     39.115   3.600  8.29726E-01  9.97947E-01 -1.68220E-01
    9038.625     40.218   3.640  8.27663E-01  9.95873E-01 -1.68210E-01
    9039.741     41.334   3.680  8.28576E-01  9.93888E-01 -1.65312E-01
    9040.869     42.461   3.720  8.32318E-01  9.91994E-01 -1.59676E-01
    9042.009     43.601   3.760  8.38814E-01  9.90201E-01 -1.51386E-01
    9043.161     44.754   3.800  8.47970E-01  9.88499E-01 -1.40529E-01
    9044.325     45.918   3.840  8.59368E-01  9.86888E-01 -1.27519E-01
    9045.502     47.094   3.880  8.72678E-01  9.85410E-01 -1.12731E-01
    9046.690     48.283   3.920  8.87439E-01  9.84024E-01 -9.65847E-02
    9047.891     49.484   3.960  9.03018E-01  9.82730E-01 -7.97122E-02
    9049.104     50.697   4.000  9.18481E-01  9.81549E-01 -6.30684E-02
    9050.330     51.922   4.040  9.32717E-01  9.80482E-01 -4.77651E-02
    9051.567     53.160   4.080  9.44531E-01  9.79510E-01 -3.49788E-02
    9052.817     54.410   4.120  9.53372E-01  9.78672E-01 -2.53007E-02
    9054.079     55.671   4.160  9.59775E-01  9.77907E-01 -1.81317E-02
    9055.353     56.945   4.200  9.65640E-01  9.77276E-01 -1.16357E-02
    9056.639     58.232   4.240  9.73192E-01  9.76735E-01 -3.54301E-03
    9057.937     59.530   4.280  9.84103E-01  9.76285E-01  7.81852E-03
    9059.248     60.841   4.320  9.98568E-01  9.75947E-01  2.26219E-02
    9060.571     62.164   4.360  1.01531E+00  9.75719E-01  3.95944E-02
    9061.906     63.499   4.400  1.03263E+00  9.75579E-01  5.70476E-02
    9063.253     64.846   4.440  1.04930E+00  9.75524E-01  7.37757E-02
    9064.612     66.205   4.480  1.06439E+00  9.75554E-01  8.88374E-02
    9065.984     67.577   4.520  1.07651E+00  9.75688E-01  1.00818E-01
    9067.368     68.961   4.560  1.08383E+00  9.75883E-01  1.07948E-01
    9068.764     70.357   4.600  1.08493E+00  9.76181E-01  1.08747E-01
    9070.172     71.765   4.640  1.07954E+00  9.76558E-01  1.02981E-01
    9071.592     73.185   4.680  1.06884E+00  9.76988E-01  9.18561E-02
