# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.207 Rnm= 1.312 K  shell
# # Pot 1 Z=13 Rmt= 1.209 Rnm= 1.328
# # Pot 2 Z=29 Rmt= 1.207 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 0.985 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.609E+00eV kf=2.213E+00 Vint=-1.661E+01eV Rs_int= 1.639
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4853E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.526    -13.419  -1.000  2.65286E-02  4.59391E-02 -1.94105E-02
    8983.825    -13.121  -0.960  2.75007E-02  4.90509E-02 -2.15502E-02
    8984.112    -12.834  -0.920  2.85142E-02  5.24903E-02 -2.39761E-02
    8984.386    -12.560  -0.880  2.95717E-02  5.63038E-02 -2.67322E-02
    8984.648    -12.298  -0.840  3.06761E-02  6.05457E-02 -2.98696E-02
    8984.898    -12.048  -0.800  3.18307E-02  6.52784E-02 -3.34477E-02
    8985.136    -11.810  -0.760  3.30394E-02  7.05735E-02 -3.75341E-02
    8985.361    -11.584  -0.720  3.43064E-02  7.65117E-02 -4.22053E-02
    8985.575    -11.371  -0.680  3.56363E-02  8.31816E-02 -4.75452E-02
    8985.776    -11.170  -0.640  3.70338E-02  9.06761E-02 -5.36423E-02
    8985.965    -10.981  -0.600  3.85028E-02  9.90863E-02 -6.05835E-02
    8986.142    -10.804  -0.560  4.00455E-02  1.08489E-01 -6.84437E-02
    8986.306    -10.640  -0.520  4.16609E-02  1.18929E-01 -7.72685E-02
    8986.459    -10.487  -0.480  4.33418E-02  1.30394E-01 -8.70521E-02
