# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.310 K  shell
# # Pot 1 Z=12 Rmt= 1.381 Rnm= 1.456
# # Pot 2 Z=29 Rmt= 1.225 Rnm= 1.310
# # Pot 3 Z= 8 Rmt= 1.007 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.579E+00eV kf=2.128E+00 Vint=-1.732E+01eV Rs_int= 1.704
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4581E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.424    -12.389  -1.000  3.83550E-02  5.47357E-02 -1.63808E-02
    8984.723    -12.091  -0.960  4.03025E-02  5.87257E-02 -1.84232E-02
    8985.010    -11.804  -0.920  4.23806E-02  6.31598E-02 -2.07793E-02
    8985.284    -11.530  -0.880  4.45997E-02  6.81036E-02 -2.35039E-02
    8985.546    -11.268  -0.840  4.69707E-02  7.36330E-02 -2.66622E-02
    8985.796    -11.018  -0.800  4.95054E-02  7.98362E-02 -3.03308E-02
    8986.034    -10.780  -0.760  5.22158E-02  8.68145E-02 -3.45987E-02
    8986.259    -10.554  -0.720  5.51139E-02  9.46820E-02 -3.95680E-02
    8986.473    -10.341  -0.680  5.82116E-02  1.03565E-01 -4.53531E-02
    8986.674    -10.140  -0.640  6.15188E-02  1.13595E-01 -5.20763E-02
    8986.863     -9.951  -0.600  6.50428E-02  1.24904E-01 -5.98612E-02
    8987.039     -9.774  -0.560  6.87852E-02  1.37602E-01 -6.88173E-02
    8987.204     -9.610  -0.520  7.27384E-02  1.51757E-01 -7.90183E-02
    8987.356     -9.457  -0.480  7.68813E-02  1.67352E-01 -9.04705E-02
    8987.497     -9.317  -0.440  8.11741E-02  1.84251E-01 -1.03077E-01
    8987.625     -9.189  -0.400  8.55542E-02  2.02160E-01 -1.16606E-01
    8987.741     -9.073  -0.360  8.99360E-02  2.20617E-01 -1.30681E-01
    8987.844     -8.970  -0.320  9.42157E-02  2.39022E-01 -1.44807E-01
    8987.936     -8.878  -0.280  9.82808E-02  2.56708E-01 -1.58427E-01
    8988.015     -8.799  -0.240  1.02023E-01  2.73034E-01 -1.71011E-01
    8988.082     -8.732  -0.200  1.05346E-01  2.87462E-01 -1.82116E-01
    8988.137     -8.677  -0.160  1.08171E-01  2.99599E-01 -1.91428E-01
    8988.179     -8.634  -0.120  1.10433E-01  3.09193E-01 -1.98760E-01
    8988.210     -8.604  -0.080  1.12085E-01  3.16106E-01 -2.04020E-01
    8988.234     -8.579   0.000  1.13436E-01  3.21659E-01 -2.08223E-01
    8988.289     -8.525   0.120  1.16692E-01  3.34190E-01 -2.17498E-01
    8988.332     -8.482   0.160  1.19206E-01  3.43923E-01 -2.24717E-01
    8988.387     -8.427   0.200  1.22474E-01  3.56348E-01 -2.33874E-01
    8988.454     -8.360   0.240  1.26538E-01  3.71298E-01 -2.44760E-01
    8988.533     -8.281   0.280  1.31493E-01  3.88476E-01 -2.56983E-01
    8988.624     -8.189   0.320  1.37394E-01  4.07426E-01 -2.70032E-01
    8988.728     -8.086   0.360  1.44463E-01  4.27630E-01 -2.83167E-01
    8988.844     -7.970   0.400  1.52886E-01  4.48471E-01 -2.95585E-01
    8988.972     -7.842   0.440  1.63080E-01  4.69446E-01 -3.06366E-01
    8989.112     -7.702   0.480  1.75532E-01  4.90107E-01 -3.14575E-01
    8989.265     -7.549   0.520  1.90929E-01  5.10215E-01 -3.19286E-01
    8989.429     -7.385   0.560  2.10131E-01  5.29631E-01 -3.19500E-01
    8989.606     -7.208   0.600  2.34087E-01  5.48301E-01 -3.14214E-01
    8989.795     -7.019   0.640  2.63772E-01  5.66302E-01 -3.02530E-01
    8989.996     -6.818   0.680  2.99490E-01  5.83707E-01 -2.84218E-01
    8990.209     -6.604   0.720  3.39873E-01  6.00584E-01 -2.60711E-01
    8990.435     -6.379   0.760  3.80940E-01  6.17037E-01 -2.36098E-01
    8990.673     -6.141   0.800  4.17166E-01  6.33144E-01 -2.15977E-01
    8990.923     -5.891   0.840  4.45979E-01  6.48965E-01 -2.02986E-01
    8991.185     -5.629   0.880  4.70592E-01  6.64550E-01 -1.93958E-01
    8991.459     -5.355   0.920  4.95581E-01  6.79914E-01 -1.84333E-01
    8991.746     -5.068   0.960  5.20501E-01  6.95120E-01 -1.74620E-01
    8992.044     -4.769   1.000  5.38535E-01  7.10121E-01 -1.71586E-01
    8992.355     -4.458   1.040  5.42080E-01  7.24959E-01 -1.82879E-01
    8992.678     -4.135   1.080  5.30584E-01  7.39610E-01 -2.09025E-01
    8993.014     -3.800   1.120  5.12676E-01  7.54083E-01 -2.41407E-01
    8993.361     -3.453   1.160  5.00342E-01  7.68323E-01 -2.67981E-01
    8993.721     -3.093   1.200  5.01544E-01  7.82329E-01 -2.80786E-01
    8994.093     -2.721   1.240  5.16155E-01  7.96081E-01 -2.79927E-01
    8994.477     -2.337   1.280  5.37370E-01  8.09533E-01 -2.72163E-01
    8994.873     -1.941   1.320  5.59310E-01  8.22676E-01 -2.63366E-01
    8995.281     -1.532   1.360  5.82680E-01  8.35466E-01 -2.52786E-01
    8995.702     -1.112   1.400  6.11249E-01  8.47914E-01 -2.36666E-01
    8996.135     -0.679   1.440  6.48359E-01  8.59954E-01 -2.11595E-01
    8996.580     -0.234   1.480  6.95708E-01  8.71595E-01 -1.75887E-01
    8997.037      0.223   1.520  7.51617E-01  8.82790E-01 -1.31173E-01
    8997.506      0.693   1.560  8.14411E-01  8.93534E-01 -7.91234E-02
    8997.988      1.174   1.600  8.81740E-01  9.03801E-01 -2.20611E-02
    8998.482      1.668   1.640  9.50797E-01  9.13606E-01  3.71902E-02
    8998.988      2.174   1.680  1.03011E+00  9.22907E-01  1.07198E-01
    8999.506      2.692   1.720  1.12779E+00  9.31701E-01  1.96092E-01
    9000.036      3.222   1.760  1.23015E+00  9.40008E-01  2.90138E-01
    9000.579      3.765   1.800  1.31227E+00  9.47808E-01  3.64460E-01
    9001.133      4.320   1.840  1.36831E+00  9.55103E-01  4.13207E-01
    9001.700      4.887   1.880  1.39530E+00  9.61915E-01  4.33385E-01
    9002.279      5.466   1.920  1.38120E+00  9.68207E-01  4.12995E-01
    9002.871      6.057   1.960  1.34976E+00  9.74027E-01  3.75732E-01
    9003.474      6.661   2.000  1.33449E+00  9.79379E-01  3.55108E-01
    9004.090      7.276   2.040  1.32913E+00  9.84249E-01  3.44878E-01
    9004.718      7.904   2.080  1.30748E+00  9.88685E-01  3.18799E-01
    9005.358      8.544   2.120  1.25975E+00  9.92697E-01  2.67053E-01
    9006.010      9.196   2.160  1.19591E+00  9.96271E-01  1.99636E-01
    9006.675      9.861   2.200  1.13324E+00  9.99458E-01  1.33779E-01
    9007.351     10.538   2.240  1.08917E+00  1.00225E+00  8.69194E-02
    9008.040     11.226   2.280  1.06974E+00  1.00469E+00  6.50477E-02
    9008.741     11.927   2.320  1.07002E+00  1.00679E+00  6.32224E-02
    9009.454     12.641   2.360  1.07877E+00  1.00857E+00  7.02019E-02
    9010.180     13.366   2.400  1.08709E+00  1.01005E+00  7.70411E-02
    9010.917     14.104   2.440  1.09428E+00  1.01122E+00  8.30554E-02
    9011.667     14.854   2.480  1.10157E+00  1.01216E+00  8.94150E-02
    9012.429     15.616   2.520  1.10546E+00  1.01283E+00  9.26273E-02
    9013.203     16.390   2.560  1.09499E+00  1.01328E+00  8.17086E-02
    9013.990     17.176   2.600  1.07430E+00  1.01355E+00  6.07533E-02
    9014.788     17.975   2.640  1.04934E+00  1.01360E+00  3.57380E-02
    9015.599     18.785   2.680  1.02473E+00  1.01350E+00  1.12348E-02
    9016.422     19.608   2.720  1.00276E+00  1.01324E+00 -1.04800E-02
    9017.257     20.444   2.760  9.83493E-01  1.01283E+00 -2.93337E-02
    9018.105     21.291   2.800  9.65799E-01  1.01231E+00 -4.65136E-02
    9018.964     22.150   2.840  9.49141E-01  1.01169E+00 -6.25440E-02
    9019.836     23.022   2.880  9.33902E-01  1.01099E+00 -7.70880E-02
    9020.720     23.906   2.920  9.20485E-01  1.01019E+00 -8.97088E-02
    9021.616     24.802   2.960  9.09383E-01  1.00934E+00 -9.99591E-02
    9022.524     25.710   3.000  9.00993E-01  1.00842E+00 -1.07427E-01
    9023.445     26.631   3.040  8.95447E-01  1.00748E+00 -1.12030E-01
    9024.377     27.564   3.080  8.92508E-01  1.00648E+00 -1.13968E-01
    9025.322     28.509   3.120  8.91662E-01  1.00549E+00 -1.13823E-01
    9026.279     29.466   3.160  8.91910E-01  1.00447E+00 -1.12559E-01
    9027.249     30.435   3.200  8.92540E-01  1.00345E+00 -1.10909E-01
    9028.230     31.416   3.240  8.93362E-01  1.00245E+00 -1.09091E-01
    9029.224     32.410   3.280  8.94494E-01  1.00146E+00 -1.06967E-01
