# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.217 Rnm= 1.300 K  shell
# # Pot 1 Z=30 Rmt= 1.263 Rnm= 1.409
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.327
# # Pot 3 Z=52 Rmt= 1.282 Rnm= 1.437
# # Pot 4 Z= 8 Rmt= 0.970 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.604E+00eV kf=2.214E+00 Vint=-1.463E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4318E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.445    -10.413  -1.000  3.22724E-02  5.56385E-02 -2.33662E-02
    8983.743    -10.115  -0.960  3.36217E-02  5.97005E-02 -2.60788E-02
    8984.030     -9.828  -0.920  3.50418E-02  6.42139E-02 -2.91721E-02
    8984.304     -9.554  -0.880  3.65378E-02  6.92447E-02 -3.27069E-02
    8984.566     -9.292  -0.840  3.81158E-02  7.48700E-02 -3.67542E-02
    8984.816     -9.042  -0.800  3.97826E-02  8.11790E-02 -4.13964E-02
    8985.054     -8.804  -0.760  4.15453E-02  8.82739E-02 -4.67285E-02
    8985.280     -8.579  -0.720  4.34122E-02  9.62701E-02 -5.28579E-02
    8985.493     -8.365  -0.680  4.53915E-02  1.05295E-01 -5.99033E-02
    8985.694     -8.164  -0.640  4.74916E-02  1.15482E-01 -6.79903E-02
    8985.883     -7.975  -0.600  4.97196E-02  1.26963E-01 -7.72434E-02
    8986.060     -7.798  -0.560  5.20798E-02  1.39850E-01 -8.77703E-02
    8986.224     -7.634  -0.520  5.45711E-02  1.54210E-01 -9.96387E-02
    8986.377     -7.481  -0.480  5.71838E-02  1.70027E-01 -1.12843E-01
    8986.517     -7.341  -0.440  5.98954E-02  1.87162E-01 -1.27267E-01
    8986.645     -7.213  -0.400  6.26678E-02  2.05319E-01 -1.42651E-01
    8986.761     -7.097  -0.360  6.54463E-02  2.24029E-01 -1.58583E-01
    8986.865     -6.994  -0.320  6.81628E-02  2.42688E-01 -1.74525E-01
    8986.956     -6.902  -0.280  7.07434E-02  2.60619E-01 -1.89875E-01
    8987.035     -6.823  -0.240  7.31163E-02  2.77174E-01 -2.04058E-01
    8987.102     -6.756  -0.200  7.52198E-02  2.91809E-01 -2.16589E-01
    8987.157     -6.701  -0.160  7.70051E-02  3.04124E-01 -2.27118E-01
    8987.200     -6.658  -0.120  7.84361E-02  3.13861E-01 -2.35425E-01
    8987.230     -6.628  -0.080  7.94868E-02  3.20879E-01 -2.41392E-01
    8987.255     -6.604   0.000  8.03659E-02  3.26518E-01 -2.46152E-01
    8987.310     -6.549   0.120  8.23887E-02  3.39247E-01 -2.56858E-01
    8987.352     -6.506   0.160  8.38892E-02  3.49129E-01 -2.65240E-01
    8987.407     -6.451   0.200  8.58184E-02  3.61764E-01 -2.75946E-01
    8987.474     -6.384   0.240  8.81813E-02  3.76986E-01 -2.88805E-01
    8987.553     -6.305   0.280  9.09358E-02  3.94462E-01 -3.03526E-01
    8987.645     -6.213   0.320  9.41416E-02  4.13802E-01 -3.19660E-01
    8987.748     -6.110   0.360  9.77733E-02  4.34426E-01 -3.36653E-01
    8987.864     -5.994   0.400  1.01879E-01  4.55761E-01 -3.53882E-01
    8987.992     -5.866   0.440  1.06516E-01  4.77283E-01 -3.70768E-01
    8988.133     -5.726   0.480  1.11724E-01  4.98544E-01 -3.86820E-01
    8988.285     -5.573   0.520  1.17603E-01  5.19304E-01 -4.01701E-01
    8988.450     -5.409   0.560  1.24144E-01  5.39400E-01 -4.15257E-01
    8988.626     -5.232   0.600  1.31316E-01  5.58819E-01 -4.27503E-01
    8988.815     -5.043   0.640  1.39052E-01  5.77592E-01 -4.38540E-01
    8989.016     -4.842   0.680  1.47444E-01  5.95791E-01 -4.48347E-01
    8989.230     -4.628   0.720  1.56932E-01  6.13497E-01 -4.56565E-01
    8989.455     -4.403   0.760  1.68198E-01  6.30772E-01 -4.62574E-01
    8989.693     -4.165   0.800  1.81754E-01  6.47706E-01 -4.65952E-01
    8989.943     -3.915   0.840  1.97680E-01  6.64358E-01 -4.66678E-01
    8990.205     -3.653   0.880  2.15746E-01  6.80751E-01 -4.65004E-01
    8990.479     -3.379   0.920  2.35719E-01  6.96914E-01 -4.61195E-01
    8990.766     -3.092   0.960  2.56907E-01  7.12866E-01 -4.55958E-01
    8991.065     -2.794   1.000  2.78025E-01  7.28592E-01 -4.50567E-01
    8991.376     -2.483   1.040  2.98131E-01  7.44091E-01 -4.45960E-01
    8991.699     -2.160   1.080  3.17699E-01  7.59334E-01 -4.41635E-01
    8992.034     -1.824   1.120  3.38031E-01  7.74327E-01 -4.36295E-01
    8992.381     -1.477   1.160  3.59668E-01  7.89029E-01 -4.29361E-01
    8992.741     -1.117   1.200  3.82986E-01  8.03397E-01 -4.20411E-01
    8993.113     -0.745   1.240  4.09676E-01  8.17425E-01 -4.07749E-01
    8993.497     -0.361   1.280  4.42908E-01  8.31067E-01 -3.88159E-01
    8993.893      0.035   1.320  4.86369E-01  8.44314E-01 -3.57945E-01
    8994.302      0.443   1.360  5.41402E-01  8.57118E-01 -3.15716E-01
    8994.722      0.864   1.400  6.03351E-01  8.69470E-01 -2.66118E-01
    8995.155      1.297   1.440  6.65562E-01  8.81320E-01 -2.15758E-01
    8995.600      1.742   1.480  7.24535E-01  8.92665E-01 -1.68130E-01
    8996.057      2.199   1.520  7.76069E-01  9.03475E-01 -1.27406E-01
    8996.527      2.668   1.560  8.22670E-01  9.13769E-01 -9.10990E-02
    8997.008      3.150   1.600  8.79697E-01  9.23500E-01 -4.38032E-02
    8997.502      3.644   1.640  9.51908E-01  9.32668E-01  1.92399E-02
    8998.008      4.150   1.680  1.03376E+00  9.41272E-01  9.24840E-02
    8998.526      4.668   1.720  1.12916E+00  9.49314E-01  1.79842E-01
    8999.057      5.198   1.760  1.24091E+00  9.56797E-01  2.84110E-01
    8999.599      5.741   1.800  1.36241E+00  9.63724E-01  3.98681E-01
    9000.154      6.296   1.840  1.47882E+00  9.70103E-01  5.08719E-01
    9000.721      6.863   1.880  1.56117E+00  9.75960E-01  5.85212E-01
    9001.300      7.442   1.920  1.58628E+00  9.81280E-01  6.05000E-01
    9001.891      8.033   1.960  1.56966E+00  9.86116E-01  5.83546E-01
    9002.495      8.636   2.000  1.54501E+00  9.90456E-01  5.54554E-01
    9003.110      9.252   2.040  1.51398E+00  9.94330E-01  5.19645E-01
    9003.738      9.880   2.080  1.45214E+00  9.97749E-01  4.54388E-01
    9004.378     10.520   2.120  1.35987E+00  1.00075E+00  3.59126E-01
    9005.031     11.172   2.160  1.26535E+00  1.00335E+00  2.61999E-01
    9005.695     11.837   2.200  1.18528E+00  1.00558E+00  1.79700E-01
    9006.372     12.513   2.240  1.12067E+00  1.00745E+00  1.13226E-01
    9007.061     13.202   2.280  1.07246E+00  1.00900E+00  6.34647E-02
    9007.762     13.903   2.320  1.04389E+00  1.01022E+00  3.36669E-02
    9008.475     14.617   2.360  1.03655E+00  1.01116E+00  2.53864E-02
    9009.200     15.342   2.400  1.04687E+00  1.01184E+00  3.50280E-02
    9009.938     16.080   2.440  1.06382E+00  1.01230E+00  5.15190E-02
    9010.688     16.829   2.480  1.07916E+00  1.01252E+00  6.66427E-02
    9011.450     17.591   2.520  1.09954E+00  1.01256E+00  8.69765E-02
    9012.224     18.366   2.560  1.13325E+00  1.01241E+00  1.20839E-01
    9013.010     19.152   2.600  1.16672E+00  1.01211E+00  1.54606E-01
    9013.809     19.951   2.640  1.16409E+00  1.01169E+00  1.52403E-01
    9014.620     20.761   2.680  1.12758E+00  1.01114E+00  1.16442E-01
    9015.442     21.584   2.720  1.07477E+00  1.01048E+00  6.42950E-02
    9016.278     22.419   2.760  1.02096E+00  1.00975E+00  1.12115E-02
    9017.125     23.267   2.800  9.74034E-01  1.00895E+00 -3.49128E-02
    9017.985     24.126   2.840  9.36922E-01  1.00807E+00 -7.11494E-02
    9018.856     24.998   2.880  9.09112E-01  1.00717E+00 -9.80616E-02
    9019.740     25.882   2.920  8.88007E-01  1.00624E+00 -1.18235E-01
    9020.636     26.778   2.960  8.71891E-01  1.00530E+00 -1.33410E-01
    9021.545     27.686   3.000  8.59244E-01  1.00436E+00 -1.45112E-01
    9022.465     28.607   3.040  8.49523E-01  1.00341E+00 -1.53888E-01
    9023.398     29.540   3.080  8.42938E-01  1.00247E+00 -1.59533E-01
    9024.343     30.484   3.120  8.39724E-01  1.00156E+00 -1.61837E-01
    9025.300     31.441   3.160  8.39777E-01  1.00066E+00 -1.60887E-01
    9026.269     32.411   3.200  8.42608E-01  9.99827E-01 -1.57219E-01
    9027.250     33.392   3.240  8.47631E-01  9.99033E-01 -1.51402E-01
    9028.244     34.386   3.280  8.53945E-01  9.98282E-01 -1.44336E-01
    9029.250     35.392   3.320  8.61128E-01  9.97576E-01 -1.36448E-01
    9030.268     36.410   3.360  8.69064E-01  9.96939E-01 -1.27875E-01
    9031.298     37.440   3.400  8.77780E-01  9.96352E-01 -1.18572E-01
    9032.341     38.482   3.440  8.87421E-01  9.95837E-01 -1.08416E-01
    9033.395     39.537   3.480  8.98156E-01  9.95377E-01 -9.72210E-02
    9034.462     40.604   3.520  9.10181E-01  9.95013E-01 -8.48320E-02
    9035.541     41.683   3.560  9.23203E-01  9.94704E-01 -7.15018E-02
    9036.632     42.774   3.600  9.36979E-01  9.94471E-01 -5.74916E-02
    9037.735     43.877   3.640  9.51107E-01  9.94293E-01 -4.31855E-02
    9038.851     44.993   3.680  9.65170E-01  9.94212E-01 -2.90425E-02
    9039.979     46.121   3.720  9.78709E-01  9.94187E-01 -1.54784E-02
    9041.119     47.261   3.760  9.91496E-01  9.94240E-01 -2.74358E-03
    9042.271     48.413   3.800  1.00326E+00  9.94367E-01  8.89274E-03
    9043.435     49.577   3.840  1.01363E+00  9.94549E-01  1.90810E-02
    9044.612     50.754   3.880  1.02242E+00  9.94806E-01  2.76194E-02
    9045.800     51.942   3.920  1.02971E+00  9.95136E-01  3.45709E-02
    9047.001     53.143   3.960  1.03569E+00  9.95540E-01  4.01481E-02
    9048.214     54.356   4.000  1.04074E+00  9.95993E-01  4.47460E-02
    9049.440     55.582   4.040  1.04518E+00  9.96493E-01  4.86877E-02
    9050.677     56.819   4.080  1.04912E+00  9.97038E-01  5.20805E-02
    9051.927     58.069   4.120  1.05249E+00  9.97649E-01  5.48432E-02
    9053.189     59.331   4.160  1.05510E+00  9.98306E-01  5.67984E-02
    9054.463     60.605   4.200  1.05675E+00  9.99007E-01  5.77480E-02
    9055.749     61.891   4.240  1.05733E+00  9.99768E-01  5.75660E-02
    9057.048     63.189   4.280  1.05697E+00  1.00054E+00  5.64298E-02
    9058.358     64.500   4.320  1.05612E+00  1.00133E+00  5.47866E-02
    9059.681     65.823   4.360  1.05545E+00  1.00218E+00  5.32748E-02
    9061.016     67.158   4.400  1.05558E+00  1.00303E+00  5.25451E-02
    9062.363     68.505   4.440  1.05695E+00  1.00389E+00  5.30587E-02
    9063.723     69.864   4.480  1.05965E+00  1.00478E+00  5.48674E-02
    9065.094     71.236   4.520  1.06324E+00  1.00568E+00  5.75621E-02
    9066.478     72.620   4.560  1.06702E+00  1.00657E+00  6.04445E-02
    9067.874     74.016   4.600  1.07011E+00  1.00746E+00  6.26433E-02
    9069.282     75.424   4.640  1.07174E+00  1.00835E+00  6.33850E-02
    9070.702     76.844   4.680  1.07138E+00  1.00924E+00  6.21413E-02
    9072.135     78.277   4.720  1.06877E+00  1.01009E+00  5.86786E-02
