# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.143 Rnm= 1.264 K  shell
# # Pot 1 Z=73 Rmt= 1.263 Rnm= 1.454
# # Pot 2 Z=29 Rmt= 1.143 Rnm= 1.264
# # Pot 3 Z= 8 Rmt= 0.929 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.571E+00eV kf=2.257E+00 Vint=-1.561E+01eV Rs_int= 1.607
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4403E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.445     -9.381  -1.000  4.15662E-02  5.83297E-02 -1.67635E-02
    8983.743     -9.082  -0.960  4.40772E-02  6.26952E-02 -1.86180E-02
    8984.030     -8.796  -0.920  4.68333E-02  6.75571E-02 -2.07237E-02
    8984.304     -8.521  -0.880  4.98695E-02  7.29895E-02 -2.31200E-02
    8984.566     -8.259  -0.840  5.32260E-02  7.90786E-02 -2.58526E-02
    8984.816     -8.009  -0.800  5.69501E-02  8.59247E-02 -2.89746E-02
    8985.054     -7.772  -0.760  6.10956E-02  9.36427E-02 -3.25471E-02
    8985.280     -7.546  -0.720  6.57236E-02  1.02363E-01 -3.66391E-02
    8985.493     -7.333  -0.680  7.09013E-02  1.12228E-01 -4.13268E-02
    8985.694     -7.132  -0.640  7.66999E-02  1.23391E-01 -4.66908E-02
    8985.883     -6.943  -0.600  8.31887E-02  1.35999E-01 -5.28107E-02
    8986.060     -6.766  -0.560  9.04268E-02  1.50182E-01 -5.97554E-02
    8986.224     -6.601  -0.520  9.84480E-02  1.66016E-01 -6.75676E-02
    8986.377     -6.449  -0.480  1.07242E-01  1.83484E-01 -7.62426E-02
