# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.330 K  shell
# # Pot 1 Z=39 Rmt= 1.617 Rnm= 1.706
# # Pot 2 Z=29 Rmt= 1.202 Rnm= 1.330
# # Pot 3 Z=74 Rmt= 1.245 Rnm= 1.419
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.147E+00eV kf=2.273E+00 Vint=-1.645E+01eV Rs_int= 1.595
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4749E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.420     -9.957  -1.000  4.99527E-02  5.58768E-02 -5.92408E-03
    8983.719     -9.658  -0.960  5.35236E-02  6.00139E-02 -6.49034E-03
    8984.005     -9.372  -0.920  5.75055E-02  6.46189E-02 -7.11339E-03
    8984.280     -9.097  -0.880  6.19630E-02  6.97614E-02 -7.79830E-03
    8984.542     -8.835  -0.840  6.69721E-02  7.55225E-02 -8.55038E-03
    8984.792     -8.585  -0.800  7.26213E-02  8.19964E-02 -9.37509E-03
    8985.030     -8.348  -0.760  7.90135E-02  8.92914E-02 -1.02779E-02
    8985.255     -8.122  -0.720  8.62656E-02  9.75298E-02 -1.12642E-02
    8985.468     -7.909  -0.680  9.45075E-02  1.06846E-01 -1.23388E-02
    8985.670     -7.707  -0.640  1.03878E-01  1.17384E-01 -1.35058E-02
    8985.859     -7.518  -0.600  1.14515E-01  1.29283E-01 -1.47672E-02
    8986.035     -7.342  -0.560  1.26540E-01  1.42662E-01 -1.61223E-02
    8986.200     -7.177  -0.520  1.40030E-01  1.57595E-01 -1.75654E-02
    8986.352     -7.025  -0.480  1.54983E-01  1.74067E-01 -1.90835E-02
    8986.493     -6.885  -0.440  1.71278E-01  1.91932E-01 -2.06537E-02
    8986.621     -6.756  -0.400  1.88635E-01  2.10877E-01 -2.22424E-02
    8986.736     -6.641  -0.360  2.06604E-01  2.30410E-01 -2.38065E-02
    8986.840     -6.537  -0.320  2.24591E-01  2.49890E-01 -2.52983E-02
    8986.932     -6.446  -0.280  2.41931E-01  2.68605E-01 -2.66742E-02
    8987.011     -6.366  -0.240  2.57974E-01  2.85875E-01 -2.79009E-02
    8987.078     -6.299  -0.200  2.72172E-01  3.01129E-01 -2.89577E-02
    8987.133     -6.244  -0.160  2.84120E-01  3.13954E-01 -2.98338E-02
    8987.175     -6.202  -0.120  2.93561E-01  3.24085E-01 -3.05245E-02
    8987.206     -6.171  -0.080  3.00350E-01  3.31380E-01 -3.10303E-02
    8987.230     -6.147   0.000  3.05759E-01  3.37238E-01 -3.14786E-02
    8987.285     -6.092   0.120  3.17737E-01  3.50434E-01 -3.26967E-02
    8987.328     -6.049   0.160  3.27148E-01  3.60684E-01 -3.35358E-02
    8987.383     -5.994   0.200  3.39153E-01  3.73758E-01 -3.46045E-02
    8987.450     -5.927   0.240  3.53528E-01  3.89464E-01 -3.59361E-02
    8987.529     -5.848   0.280  3.69829E-01  4.07452E-01 -3.76227E-02
    8987.620     -5.757   0.320  3.87424E-01  4.27238E-01 -3.98143E-02
    8987.724     -5.653   0.360  4.05471E-01  4.48250E-01 -4.27785E-02
    8987.840     -5.537   0.400  4.22939E-01  4.69813E-01 -4.68731E-02
    8987.968     -5.409   0.440  4.38856E-01  4.91350E-01 -5.24937E-02
    8988.108     -5.269   0.480  4.52415E-01  5.12416E-01 -6.00018E-02
    8988.260     -5.117   0.520  4.63074E-01  5.32731E-01 -6.96573E-02
    8988.425     -4.952   0.560  4.70482E-01  5.52123E-01 -8.16406E-02
    8988.602     -4.775   0.600  4.74520E-01  5.70600E-01 -9.60798E-02
    8988.791     -4.586   0.640  4.75185E-01  5.88186E-01 -1.13001E-01
    8988.992     -4.385   0.680  4.72732E-01  6.04987E-01 -1.32255E-01
    8989.205     -4.172   0.720  4.67748E-01  6.21125E-01 -1.53377E-01
    8989.431     -3.946   0.760  4.61378E-01  6.36681E-01 -1.75303E-01
    8989.669     -3.708   0.800  4.55583E-01  6.51764E-01 -1.96181E-01
    8989.919     -3.459   0.840  4.52735E-01  6.66451E-01 -2.13716E-01
    8990.181     -3.196   0.880  4.55127E-01  6.80805E-01 -2.25678E-01
    8990.455     -2.922   0.920  4.64402E-01  6.94874E-01 -2.30472E-01
    8990.741     -2.636   0.960  4.80977E-01  7.08713E-01 -2.27736E-01
    8991.040     -2.337   1.000  5.03615E-01  7.22323E-01 -2.18708E-01
    8991.351     -2.026   1.040  5.30433E-01  7.35738E-01 -2.05305E-01
    8991.674     -1.703   1.080  5.60018E-01  7.48965E-01 -1.88947E-01
    8992.009     -1.368   1.120  5.91009E-01  7.61981E-01 -1.70973E-01
    8992.357     -1.020   1.160  6.21604E-01  7.74799E-01 -1.53195E-01
    8992.717     -0.661   1.200  6.50288E-01  7.87406E-01 -1.37118E-01
    8993.088     -0.289   1.240  6.74316E-01  7.99788E-01 -1.25472E-01
    8993.472      0.095   1.280  6.89787E-01  8.11945E-01 -1.22158E-01
    8993.869      0.492   1.320  6.96625E-01  8.23816E-01 -1.27191E-01
