# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.342 Rnm= 1.409 K  shell
# # Pot 1 Z=48 Rmt= 1.487 Rnm= 1.564
# # Pot 2 Z=29 Rmt= 1.342 Rnm= 1.409
# # Pot 3 Z=15 Rmt= 0.930 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.900 Rnm= 1.053
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.785E+00eV kf=2.450E+00 Vint=-1.687E+01eV Rs_int= 1.480
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4703E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.238     -9.595  -1.000  4.83257E-02  5.40503E-02 -5.72461E-03
    8983.537     -9.296  -0.960  5.13359E-02  5.79885E-02 -6.65259E-03
    8983.823     -9.010  -0.920  5.46297E-02  6.23677E-02 -7.73791E-03
    8984.097     -8.736  -0.880  5.82458E-02  6.72532E-02 -9.00737E-03
    8984.360     -8.473  -0.840  6.22292E-02  7.27213E-02 -1.04921E-02
    8984.610     -8.224  -0.800  6.66324E-02  7.88605E-02 -1.22280E-02
    8984.847     -7.986  -0.760  7.15161E-02  8.57721E-02 -1.42560E-02
    8985.073     -7.760  -0.720  7.69492E-02  9.35711E-02 -1.66219E-02
    8985.286     -7.547  -0.680  8.30082E-02  1.02384E-01 -1.93758E-02
    8985.487     -7.346  -0.640  8.97742E-02  1.12345E-01 -2.25705E-02
    8985.676     -7.157  -0.600  9.73269E-02  1.23585E-01 -2.62577E-02
    8985.853     -6.980  -0.560  1.05734E-01  1.36216E-01 -3.04823E-02
    8986.018     -6.815  -0.520  1.15033E-01  1.50307E-01 -3.52740E-02
    8986.170     -6.663  -0.480  1.25208E-01  1.65842E-01 -4.06344E-02
    8986.310     -6.523  -0.440  1.36162E-01  1.82686E-01 -4.65238E-02
    8986.438     -6.395  -0.400  1.47694E-01  2.00543E-01 -5.28486E-02
    8986.554     -6.279  -0.360  1.59493E-01  2.18949E-01 -5.94563E-02
    8986.658     -6.175  -0.320  1.71160E-01  2.37303E-01 -6.61423E-02
    8986.749     -6.084  -0.280  1.82264E-01  2.54935E-01 -7.26706E-02
    8986.828     -6.005  -0.240  1.92403E-01  2.71204E-01 -7.88015E-02
    8986.895     -5.938  -0.200  2.01258E-01  2.85575E-01 -8.43169E-02
    8986.950     -5.883  -0.160  2.08620E-01  2.97657E-01 -8.90365E-02
    8986.993     -5.840  -0.120  2.14379E-01  3.07202E-01 -9.28233E-02
    8987.024     -5.810  -0.080  2.18490E-01  3.14075E-01 -9.55845E-02
    8987.048     -5.785   0.000  2.21760E-01  3.19594E-01 -9.78345E-02
    8987.103     -5.730   0.120  2.28846E-01  3.32036E-01 -1.03190E-01
    8987.145     -5.688   0.160  2.34339E-01  3.41701E-01 -1.07363E-01
    8987.200     -5.633   0.200  2.41238E-01  3.54008E-01 -1.12769E-01
    8987.267     -5.566   0.240  2.49419E-01  3.68816E-01 -1.19397E-01
    8987.347     -5.486   0.280  2.58606E-01  3.85773E-01 -1.27168E-01
    8987.438     -5.395   0.320  2.68547E-01  4.04449E-01 -1.35902E-01
    8987.542     -5.291   0.360  2.78982E-01  4.24283E-01 -1.45301E-01
    8987.657     -5.176   0.400  2.89754E-01  4.44662E-01 -1.54908E-01
    8987.786     -5.048   0.440  3.00856E-01  4.65026E-01 -1.64170E-01
    8987.926     -4.907   0.480  3.12361E-01  4.84998E-01 -1.72638E-01
    8988.078     -4.755   0.520  3.24135E-01  5.04275E-01 -1.80140E-01
    8988.243     -4.590   0.560  3.35841E-01  5.22738E-01 -1.86897E-01
    8988.419     -4.414   0.600  3.47130E-01  5.40356E-01 -1.93226E-01
    8988.608     -4.225   0.640  3.58153E-01  5.57214E-01 -1.99062E-01
    8988.810     -4.023   0.680  3.69662E-01  5.73373E-01 -2.03711E-01
    8989.023     -3.810   0.720  3.82733E-01  5.88972E-01 -2.06239E-01
    8989.249     -3.584   0.760  3.98114E-01  6.04107E-01 -2.05992E-01
    8989.486     -3.347   0.800  4.16133E-01  6.18863E-01 -2.02731E-01
    8989.736     -3.097   0.840  4.37194E-01  6.33317E-01 -1.96123E-01
    8989.998     -2.835   0.880  4.62359E-01  6.47547E-01 -1.85187E-01
    8990.273     -2.560   0.920  4.93510E-01  6.61620E-01 -1.68110E-01
    8990.559     -2.274   0.960  5.33107E-01  6.75550E-01 -1.42442E-01
    8990.858     -1.975   1.000  5.83633E-01  6.89358E-01 -1.05724E-01
    8991.169     -1.664   1.040  6.45690E-01  7.03098E-01 -5.74077E-02
    8991.492     -1.341   1.080  7.16460E-01  7.16755E-01 -2.94725E-04
    8991.827     -1.006   1.120  7.91593E-01  7.30348E-01  6.12458E-02
    8992.175     -0.658   1.160  8.66113E-01  7.43848E-01  1.22265E-01
    8992.534     -0.299   1.200  9.30158E-01  7.57242E-01  1.72916E-01
    8992.906      0.073   1.240  9.71880E-01  7.70535E-01  2.01345E-01
    8993.290      0.457   1.280  9.92824E-01  7.83725E-01  2.09099E-01
    8993.686      0.853   1.320  1.00990E+00  7.96750E-01  2.13149E-01
    8994.095      1.262   1.360  1.03746E+00  8.09606E-01  2.27851E-01
    8994.515      1.682   1.400  1.07503E+00  8.22286E-01  2.52744E-01
