# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.332 Rnm= 1.391 K  shell
# # Pot 1 Z= 3 Rmt= 1.251 Rnm= 1.311
# # Pot 2 Z=29 Rmt= 1.341 Rnm= 1.399
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.673E+00eV kf=2.364E+00 Vint=-1.765E+01eV Rs_int= 1.534
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4663E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.896    -10.483  -1.000  5.06315E-02  5.52248E-02 -4.59340E-03
    8984.195    -10.184  -0.960  5.39895E-02  5.92829E-02 -5.29341E-03
    8984.482     -9.898  -0.920  5.76870E-02  6.37979E-02 -6.11092E-03
    8984.756     -9.623  -0.880  6.17703E-02  6.88376E-02 -7.06733E-03
    8985.018     -9.361  -0.840  6.62932E-02  7.44814E-02 -8.18816E-03
    8985.268     -9.111  -0.800  7.13172E-02  8.08209E-02 -9.50368E-03
    8985.506     -8.874  -0.760  7.69122E-02  8.79617E-02 -1.10495E-02
    8985.731     -8.648  -0.720  8.31563E-02  9.60231E-02 -1.28668E-02
    8985.945     -8.435  -0.680  9.01344E-02  1.05137E-01 -1.50023E-02
    8986.146     -8.233  -0.640  9.79352E-02  1.15442E-01 -1.75063E-02
    8986.335     -8.044  -0.600  1.06644E-01  1.27074E-01 -2.04301E-02
    8986.512     -7.868  -0.560  1.16333E-01  1.40152E-01 -2.38192E-02
    8986.676     -7.703  -0.520  1.27042E-01  1.54745E-01 -2.77030E-02
    8986.829     -7.551  -0.480  1.38758E-01  1.70839E-01 -3.20810E-02
    8986.969     -7.410  -0.440  1.51385E-01  1.88291E-01 -3.69064E-02
    8987.097     -7.282  -0.400  1.64725E-01  2.06797E-01 -4.20724E-02
    8987.213     -7.167  -0.360  1.78465E-01  2.25875E-01 -4.74097E-02
    8987.316     -7.063  -0.320  1.92196E-01  2.44899E-01 -5.27024E-02
    8987.408     -6.972  -0.280  2.05455E-01  2.63176E-01 -5.77202E-02
    8987.487     -6.892  -0.240  2.17782E-01  2.80039E-01 -6.22575E-02
    8987.554     -6.825  -0.200  2.28770E-01  2.94935E-01 -6.61643E-02
    8987.609     -6.770  -0.160  2.38100E-01  3.07457E-01 -6.93567E-02
    8987.652     -6.728  -0.120  2.45540E-01  3.17349E-01 -7.18092E-02
    8987.682     -6.697  -0.080  2.50938E-01  3.24471E-01 -7.35340E-02
    8987.706     -6.673   0.000  2.55295E-01  3.30191E-01 -7.48961E-02
    8987.761     -6.618   0.120  2.65215E-01  3.43079E-01 -7.78642E-02
    8987.804     -6.575   0.160  2.73025E-01  3.53096E-01 -8.00704E-02
    8987.859     -6.520   0.200  2.83093E-01  3.65842E-01 -8.27493E-02
    8987.926     -6.453   0.240  2.95444E-01  3.81173E-01 -8.57287E-02
    8988.005     -6.374   0.280  3.09981E-01  3.98742E-01 -8.87609E-02
    8988.097     -6.283   0.320  3.26525E-01  4.18079E-01 -9.15543E-02
    8988.200     -6.179   0.360  3.44815E-01  4.38580E-01 -9.37648E-02
    8988.316     -6.063   0.400  3.64607E-01  4.59649E-01 -9.50420E-02
    8988.444     -5.935   0.440  3.85599E-01  4.80683E-01 -9.50843E-02
    8988.584     -5.795   0.480  4.07583E-01  5.01267E-01 -9.36836E-02
    8988.737     -5.643   0.520  4.30355E-01  5.21126E-01 -9.07707E-02
    8988.901     -5.478   0.560  4.53489E-01  5.40095E-01 -8.66056E-02
    8989.078     -5.301   0.600  4.76237E-01  5.58184E-01 -8.19475E-02
    8989.267     -5.112   0.640  4.97173E-01  5.75438E-01 -7.82652E-02
    8989.468     -4.911   0.680  5.14235E-01  5.91942E-01 -7.77076E-02
    8989.682     -4.698   0.720  5.25022E-01  6.07818E-01 -8.27954E-02
    8989.907     -4.472   0.760  5.27923E-01  6.23164E-01 -9.52409E-02
    8990.145     -4.234   0.800  5.24203E-01  6.38092E-01 -1.13889E-01
    8990.395     -3.985   0.840  5.18923E-01  6.52679E-01 -1.33756E-01
    8990.657     -3.722   0.880  5.18900E-01  6.66987E-01 -1.48087E-01
    8990.931     -3.448   0.920  5.29043E-01  6.81083E-01 -1.52040E-01
    8991.218     -3.162   0.960  5.49184E-01  6.95004E-01 -1.45820E-01
    8991.516     -2.863   1.000  5.73500E-01  7.08752E-01 -1.35252E-01
    8991.827     -2.552   1.040  5.93776E-01  7.22362E-01 -1.28585E-01
    8992.150     -2.229   1.080  6.05017E-01  7.35859E-01 -1.30841E-01
    8992.486     -1.894   1.120  6.08908E-01  7.49223E-01 -1.40315E-01
    8992.833     -1.546   1.160  6.12705E-01  7.62465E-01 -1.49760E-01
    8993.193     -1.186   1.200  6.25708E-01  7.75553E-01 -1.49845E-01
    8993.565     -0.815   1.240  6.56104E-01  7.88491E-01 -1.32387E-01
    8993.949     -0.431   1.280  7.07347E-01  8.01239E-01 -9.38917E-02
    8994.345     -0.034   1.320  7.75454E-01  8.13817E-01 -3.83636E-02
    8994.753      0.374   1.360  8.50854E-01  8.26182E-01  2.46720E-02
    8995.174      0.795   1.400  9.24577E-01  8.38305E-01  8.62722E-02
    8995.607      1.228   1.440  9.91334E-01  8.50160E-01  1.41174E-01
    8996.052      1.673   1.480  1.05059E+00  8.61741E-01  1.88849E-01
    8996.509      2.130   1.520  1.10903E+00  8.73021E-01  2.36006E-01
    8996.978      2.599   1.560  1.17103E+00  8.83970E-01  2.87060E-01
    8997.460      3.081   1.600  1.22770E+00  8.94582E-01  3.33118E-01
    8997.954      3.574   1.640  1.27384E+00  9.04830E-01  3.69005E-01
    8998.460      4.080   1.680  1.31700E+00  9.14686E-01  4.02315E-01
    8998.978      4.599   1.720  1.35850E+00  9.24142E-01  4.34363E-01
    8999.508      5.129   1.760  1.37629E+00  9.33176E-01  4.43116E-01
    9000.051      5.671   1.800  1.33873E+00  9.41801E-01  3.96930E-01
    9000.605      6.226   1.840  1.26169E+00  9.49993E-01  3.11696E-01
    9001.172      6.793   1.880  1.18415E+00  9.57731E-01  2.26418E-01
    9001.752      7.372   1.920  1.12244E+00  9.65010E-01  1.57426E-01
    9002.343      7.964   1.960  1.08235E+00  9.71853E-01  1.10496E-01
    9002.946      8.567   2.000  1.06558E+00  9.78237E-01  8.73452E-02
    9003.562      9.183   2.040  1.06993E+00  9.84165E-01  8.57658E-02
    9004.190      9.811   2.080  1.08600E+00  9.89660E-01  9.63445E-02
    9004.830     10.451   2.120  1.09897E+00  9.94702E-01  1.04267E-01
