# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.334 K  shell
# # Pot 1 Z=13 Rmt= 1.120 Rnm= 1.298
# # Pot 2 Z=29 Rmt= 1.288 Rnm= 1.354
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.376E+00eV kf=2.229E+00 Vint=-1.695E+01eV Rs_int= 1.627
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4798E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.733    -12.186  -1.000  3.43065E-02  4.89123E-02 -1.46058E-02
    8984.032    -11.887  -0.960  3.59889E-02  5.23493E-02 -1.63604E-02
    8984.318    -11.600  -0.920  3.77887E-02  5.61604E-02 -1.83717E-02
    8984.593    -11.326  -0.880  3.97179E-02  6.03999E-02 -2.06821E-02
    8984.855    -11.064  -0.840  4.17899E-02  6.51314E-02 -2.33415E-02
    8985.105    -10.814  -0.800  4.40202E-02  7.04281E-02 -2.64079E-02
    8985.342    -10.576  -0.760  4.64263E-02  7.63742E-02 -2.99479E-02
    8985.568    -10.351  -0.720  4.90273E-02  8.30648E-02 -3.40374E-02
    8985.781    -10.137  -0.680  5.18442E-02  9.06043E-02 -3.87601E-02
    8985.983     -9.936  -0.640  5.48980E-02  9.91030E-02 -4.42050E-02
    8986.172     -9.747  -0.600  5.82086E-02  1.08669E-01 -5.04604E-02
    8986.348     -9.570  -0.560  6.17902E-02  1.19394E-01 -5.76042E-02
    8986.513     -9.406  -0.520  6.56462E-02  1.31333E-01 -6.56871E-02
    8986.665     -9.253  -0.480  6.97613E-02  1.44473E-01 -7.47114E-02
    8986.806     -9.113  -0.440  7.40923E-02  1.58697E-01 -8.46050E-02
    8986.934     -8.985  -0.400  7.85618E-02  1.73761E-01 -9.51993E-02
    8987.049     -8.869  -0.360  8.30577E-02  1.89278E-01 -1.06220E-01
    8987.153     -8.766  -0.320  8.74424E-02  2.04746E-01 -1.17304E-01
    8987.244     -8.674  -0.280  9.15720E-02  2.19609E-01 -1.28037E-01
    8987.324     -8.595  -0.240  9.53173E-02  2.33329E-01 -1.38012E-01
    8987.391     -8.528  -0.200  9.85793E-02  2.45457E-01 -1.46878E-01
    8987.446     -8.473  -0.160  1.01293E-01  2.55662E-01 -1.54369E-01
    8987.488     -8.430  -0.120  1.03422E-01  2.63732E-01 -1.60310E-01
    8987.519     -8.400  -0.080  1.04951E-01  2.69548E-01 -1.64596E-01
    8987.543     -8.376   0.000  1.06191E-01  2.74222E-01 -1.68032E-01
    8987.598     -8.321   0.120  1.09139E-01  2.84763E-01 -1.75624E-01
    8987.641     -8.278   0.160  1.11338E-01  2.92956E-01 -1.81618E-01
    8987.696     -8.223   0.200  1.14119E-01  3.03433E-01 -1.89313E-01
    8987.763     -8.156   0.240  1.17426E-01  3.16037E-01 -1.98610E-01
    8987.842     -8.077   0.280  1.21239E-01  3.30546E-01 -2.09307E-01
    8987.933     -7.985   0.320  1.25523E-01  3.46585E-01 -2.21062E-01
    8988.037     -7.882   0.360  1.30298E-01  3.63710E-01 -2.33412E-01
    8988.153     -7.766   0.400  1.35658E-01  3.81448E-01 -2.45790E-01
    8988.281     -7.638   0.440  1.41797E-01  3.99368E-01 -2.57571E-01
    8988.421     -7.498   0.480  1.48999E-01  4.17115E-01 -2.68117E-01
    8988.573     -7.345   0.520  1.57628E-01  4.34478E-01 -2.76850E-01
    8988.738     -7.181   0.560  1.68023E-01  4.51341E-01 -2.83319E-01
    8988.915     -7.004   0.600  1.80456E-01  4.67717E-01 -2.87261E-01
    8989.104     -6.815   0.640  1.94825E-01  4.83615E-01 -2.88790E-01
    8989.305     -6.614   0.680  2.10766E-01  4.99136E-01 -2.88370E-01
    8989.518     -6.401   0.720  2.27683E-01  5.14331E-01 -2.86647E-01
    8989.744     -6.175   0.760  2.45330E-01  5.29288E-01 -2.83958E-01
    8989.982     -5.937   0.800  2.63870E-01  5.44070E-01 -2.80200E-01
    8990.231     -5.687   0.840  2.83934E-01  5.58749E-01 -2.74815E-01
    8990.494     -5.425   0.880  3.06359E-01  5.73365E-01 -2.67006E-01
    8990.768     -5.151   0.920  3.32037E-01  5.87943E-01 -2.55907E-01
    8991.054     -4.864   0.960  3.61274E-01  6.02502E-01 -2.41228E-01
    8991.353     -4.566   1.000  3.93217E-01  6.17070E-01 -2.23854E-01
    8991.664     -4.255   1.040  4.27053E-01  6.31627E-01 -2.04574E-01
    8991.987     -3.932   1.080  4.64677E-01  6.46189E-01 -1.81512E-01
    8992.322     -3.596   1.120  5.09503E-01  6.60741E-01 -1.51238E-01
    8992.670     -3.249   1.160  5.59625E-01  6.75246E-01 -1.15622E-01
    8993.030     -2.889   1.200  6.04368E-01  6.89686E-01 -8.53180E-02
    8993.401     -2.517   1.240  6.34346E-01  7.04075E-01 -6.97286E-02
    8993.785     -2.133   1.280  6.50776E-01  7.18349E-01 -6.75726E-02
    8994.182     -1.737   1.320  6.59256E-01  7.32479E-01 -7.32228E-02
    8994.590     -1.329   1.360  6.62161E-01  7.46475E-01 -8.43143E-02
    8995.011     -0.908   1.400  6.58662E-01  7.60267E-01 -1.01605E-01
    8995.444     -0.475   1.440  6.50588E-01  7.73845E-01 -1.23257E-01
    8995.889     -0.030   1.480  6.47115E-01  7.87176E-01 -1.40060E-01
    8996.346      0.427   1.520  6.53452E-01  8.00248E-01 -1.46797E-01
    8996.815      0.896   1.560  6.61905E-01  8.13013E-01 -1.51108E-01
    8997.297      1.378   1.600  6.71512E-01  8.25437E-01 -1.53925E-01
    8997.790      1.872   1.640  6.95433E-01  8.37510E-01 -1.42077E-01
    8998.296      2.378   1.680  7.37904E-01  8.49224E-01 -1.11320E-01
    8998.815      2.896   1.720  7.90196E-01  8.60549E-01 -7.03537E-02
    8999.345      3.426   1.760  8.39830E-01  8.71458E-01 -3.16276E-02
    8999.887      3.969   1.800  8.83081E-01  8.81942E-01  1.13839E-03
    9000.442      4.523   1.840  9.32713E-01  8.91978E-01  4.07349E-02
    9001.009      5.090   1.880  1.00645E+00  9.01580E-01  1.04871E-01
    9001.588      5.669   1.920  1.10761E+00  9.10706E-01  1.96904E-01
    9002.180      6.261   1.960  1.21031E+00  9.19393E-01  2.90914E-01
    9002.783      6.864   2.000  1.27237E+00  9.27598E-01  3.44770E-01
    9003.399      7.480   2.040  1.28332E+00  9.35342E-01  3.47974E-01
    9004.027      8.108   2.080  1.27542E+00  9.42608E-01  3.32809E-01
    9004.667      8.748   2.120  1.27593E+00  9.49416E-01  3.26511E-01
    9005.319      9.400   2.160  1.27837E+00  9.55769E-01  3.22599E-01
    9005.983     10.065   2.200  1.26477E+00  9.61673E-01  3.03094E-01
