# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.316 K  shell
# # Pot 1 Z=13 Rmt= 1.215 Rnm= 1.322
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.303
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.251E+00eV kf=2.275E+00 Vint=-1.815E+01eV Rs_int= 1.594
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5034E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.575    -12.061  -1.000  3.16480E-02  4.88482E-02 -1.72002E-02
    8983.874    -11.762  -0.960  3.30560E-02  5.23175E-02 -1.92614E-02
    8984.161    -11.476  -0.920  3.45432E-02  5.61691E-02 -2.16259E-02
    8984.435    -11.201  -0.880  3.61146E-02  6.04595E-02 -2.43449E-02
    8984.697    -10.939  -0.840  3.77757E-02  6.52541E-02 -2.74785E-02
    8984.947    -10.689  -0.800  3.95320E-02  7.06290E-02 -3.10970E-02
    8985.185    -10.451  -0.760  4.13894E-02  7.66713E-02 -3.52819E-02
    8985.410    -10.226  -0.720  4.33534E-02  8.34796E-02 -4.01262E-02
    8985.624    -10.013  -0.680  4.54295E-02  9.11625E-02 -4.57330E-02
    8985.825     -9.811  -0.640  4.76218E-02  9.98346E-02 -5.22128E-02
    8986.014     -9.622  -0.600  4.99329E-02  1.09609E-01 -5.96757E-02
    8986.191     -9.446  -0.560  5.23622E-02  1.20581E-01 -6.82184E-02
    8986.355     -9.281  -0.520  5.49037E-02  1.32808E-01 -7.79039E-02
    8986.507     -9.129  -0.480  5.75439E-02  1.46277E-01 -8.87330E-02
    8986.648     -8.988  -0.440  6.02587E-02  1.60870E-01 -1.00612E-01
    8986.776     -8.860  -0.400  6.30112E-02  1.76333E-01 -1.13322E-01
    8986.892     -8.745  -0.360  6.57515E-02  1.92267E-01 -1.26515E-01
    8986.995     -8.641  -0.320  6.84192E-02  2.08152E-01 -1.39733E-01
    8987.087     -8.550  -0.280  7.09487E-02  2.23413E-01 -1.52465E-01
    8987.166     -8.470  -0.240  7.32762E-02  2.37497E-01 -1.64221E-01
    8987.233     -8.403  -0.200  7.53447E-02  2.49940E-01 -1.74596E-01
    8987.288     -8.348  -0.160  7.71064E-02  2.60405E-01 -1.83299E-01
    8987.330     -8.306  -0.120  7.85230E-02  2.68675E-01 -1.90152E-01
    8987.361     -8.275  -0.080  7.95644E-02  2.74632E-01 -1.95067E-01
    8987.385     -8.251   0.000  8.04313E-02  2.79416E-01 -1.98985E-01
    8987.440     -8.196   0.120  8.25068E-02  2.90225E-01 -2.07718E-01
    8987.483     -8.153   0.160  8.40533E-02  2.98588E-01 -2.14534E-01
    8987.538     -8.098   0.200  8.60789E-02  3.09290E-01 -2.23211E-01
    8987.605     -8.031   0.240  8.86016E-02  3.22163E-01 -2.33562E-01
    8987.684     -7.952   0.280  9.15984E-02  3.36926E-01 -2.45328E-01
    8987.775     -7.861   0.320  9.51505E-02  3.53218E-01 -2.58068E-01
    8987.879     -7.757   0.360  9.93011E-02  3.70546E-01 -2.71245E-01
    8987.995     -7.641   0.400  1.04144E-01  3.88407E-01 -2.84263E-01
    8988.123     -7.513   0.440  1.09824E-01  4.06344E-01 -2.96519E-01
    8988.263     -7.373   0.480  1.16570E-01  4.24005E-01 -3.07435E-01
