# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.314 K  shell
# # Pot 1 Z=12 Rmt= 1.334 Rnm= 1.439
# # Pot 2 Z=23 Rmt= 1.098 Rnm= 1.309
# # Pot 3 Z=29 Rmt= 1.236 Rnm= 1.324
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.913E+00eV kf=2.263E+00 Vint=-1.726E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4811E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.929    -12.723  -1.000  3.52520E-02  4.97437E-02 -1.44917E-02
    8984.228    -12.425  -0.960  3.71482E-02  5.32512E-02 -1.61030E-02
    8984.514    -12.138  -0.920  3.92100E-02  5.71406E-02 -1.79306E-02
    8984.789    -11.864  -0.880  4.14596E-02  6.14676E-02 -2.00079E-02
    8985.051    -11.602  -0.840  4.39229E-02  6.62967E-02 -2.23738E-02
    8985.301    -11.352  -0.800  4.66295E-02  7.17028E-02 -2.50733E-02
    8985.538    -11.114  -0.760  4.96135E-02  7.77716E-02 -2.81581E-02
    8985.764    -10.889  -0.720  5.29135E-02  8.46002E-02 -3.16867E-02
    8985.977    -10.675  -0.680  5.65713E-02  9.22949E-02 -3.57236E-02
    8986.178    -10.474  -0.640  6.06311E-02  1.00968E-01 -4.03371E-02
    8986.367    -10.285  -0.600  6.51358E-02  1.10730E-01 -4.55943E-02
    8986.544    -10.108  -0.560  7.01218E-02  1.21675E-01 -5.15528E-02
    8986.709     -9.944  -0.520  7.56099E-02  1.33857E-01 -5.82467E-02
    8986.861     -9.791  -0.480  8.15939E-02  1.47263E-01 -6.56690E-02
    8987.001     -9.651  -0.440  8.80264E-02  1.61776E-01 -7.37494E-02
