# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.253 Rnm= 1.359 K  shell
# # Pot 1 Z=29 Rmt= 1.233 Rnm= 1.348
# # Pot 2 Z= 1 Rmt= 0.666 Rnm= 0.810
# # Pot 3 Z= 6 Rmt= 0.676 Rnm= 0.928
# # Pot 4 Z= 8 Rmt= 0.981 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.508E+00eV kf=2.263E+00 Vint=-1.507E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4608E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.311    -11.318  -1.000  3.30735E-02  5.19232E-02 -1.88497E-02
    8983.610    -11.019  -0.960  3.44864E-02  5.56133E-02 -2.11269E-02
    8983.897    -10.732  -0.920  3.59717E-02  5.97053E-02 -2.37336E-02
    8984.171    -10.458  -0.880  3.75340E-02  6.42574E-02 -2.67234E-02
    8984.433    -10.196  -0.840  3.91787E-02  6.93374E-02 -3.01587E-02
    8984.683     -9.946  -0.800  4.09115E-02  7.50235E-02 -3.41120E-02
    8984.921     -9.708  -0.760  4.27388E-02  8.14056E-02 -3.86668E-02
    8985.146     -9.483  -0.720  4.46674E-02  8.85850E-02 -4.39175E-02
    8985.360     -9.269  -0.680  4.67044E-02  9.66728E-02 -4.99684E-02
    8985.561     -9.068  -0.640  4.88567E-02  1.05786E-01 -5.69298E-02
    8985.750     -8.879  -0.600  5.11297E-02  1.16041E-01 -6.49111E-02
    8985.927     -8.702  -0.560  5.35260E-02  1.27533E-01 -7.40075E-02
    8986.091     -8.538  -0.520  5.60429E-02  1.40322E-01 -8.42790E-02
    8986.244     -8.385  -0.480  5.86684E-02  1.54392E-01 -9.57231E-02
    8986.384     -8.245  -0.440  6.13779E-02  1.69619E-01 -1.08242E-01
    8986.512     -8.117  -0.400  6.41308E-02  1.85743E-01 -1.21612E-01
    8986.628     -8.001  -0.360  6.68706E-02  2.02351E-01 -1.35480E-01
    8986.731     -7.898  -0.320  6.95288E-02  2.18908E-01 -1.49379E-01
    8986.823     -7.806  -0.280  7.20330E-02  2.34820E-01 -1.62787E-01
    8986.902     -7.727  -0.240  7.43162E-02  2.49514E-01 -1.75198E-01
    8986.969     -7.660  -0.200  7.63236E-02  2.62508E-01 -1.86185E-01
    8987.024     -7.605  -0.160  7.80147E-02  2.73447E-01 -1.95432E-01
    8987.066     -7.563  -0.120  7.93613E-02  2.82100E-01 -2.02739E-01
    8987.097     -7.532  -0.080  8.03444E-02  2.88338E-01 -2.07994E-01
    8987.121     -7.508   0.000  8.11603E-02  2.93353E-01 -2.12193E-01
    8987.176     -7.453   0.120  8.30493E-02  3.04673E-01 -2.21623E-01
    8987.219     -7.410   0.160  8.44694E-02  3.13483E-01 -2.29014E-01
    8987.274     -7.355   0.200  8.62542E-02  3.24735E-01 -2.38481E-01
    8987.341     -7.288   0.240  8.84535E-02  3.38313E-01 -2.49859E-01
    8987.420     -7.209   0.280  9.10210E-02  3.53945E-01 -2.62924E-01
    8987.512     -7.118   0.320  9.39888E-02  3.71284E-01 -2.77295E-01
    8987.615     -7.014   0.360  9.73561E-02  3.89806E-01 -2.92450E-01
    8987.731     -6.898   0.400  1.01214E-01  4.09079E-01 -3.07865E-01
    8987.859     -6.770   0.440  1.05625E-01  4.28590E-01 -3.22965E-01
    8987.999     -6.630   0.480  1.10751E-01  4.48008E-01 -3.37257E-01
    8988.152     -6.477   0.520  1.16761E-01  4.67092E-01 -3.50331E-01
    8988.316     -6.313   0.560  1.23811E-01  4.85717E-01 -3.61906E-01
    8988.493     -6.136   0.600  1.32072E-01  5.03870E-01 -3.71798E-01
    8988.682     -5.947   0.640  1.41576E-01  5.21580E-01 -3.80004E-01
    8988.883     -5.746   0.680  1.52177E-01  5.38906E-01 -3.86729E-01
    8989.096     -5.533   0.720  1.63736E-01  5.55937E-01 -3.92201E-01
    8989.322     -5.307   0.760  1.76233E-01  5.72721E-01 -3.96488E-01
    8989.560     -5.069   0.800  1.90039E-01  5.89336E-01 -3.99297E-01
    8989.810     -4.819   0.840  2.05733E-01  6.05810E-01 -4.00077E-01
    8990.072     -4.557   0.880  2.23860E-01  6.22175E-01 -3.98316E-01
    8990.346     -4.283   0.920  2.45229E-01  6.38455E-01 -3.93226E-01
    8990.633     -3.996   0.960  2.70940E-01  6.54659E-01 -3.83719E-01
    8990.931     -3.698   1.000  3.01632E-01  6.70789E-01 -3.69157E-01
    8991.242     -3.387   1.040  3.35871E-01  6.86797E-01 -3.50926E-01
    8991.565     -3.064   1.080  3.70748E-01  7.02711E-01 -3.31963E-01
    8991.901     -2.728   1.120  4.03966E-01  7.18471E-01 -3.14506E-01
    8992.248     -2.381   1.160  4.35518E-01  7.34053E-01 -2.98535E-01
    8992.608     -2.021   1.200  4.68531E-01  7.49429E-01 -2.80898E-01
    8992.980     -1.649   1.240  5.08429E-01  7.64572E-01 -2.56143E-01
    8993.364     -1.265   1.280  5.61604E-01  7.79429E-01 -2.17825E-01
    8993.760     -0.869   1.320  6.31910E-01  7.93989E-01 -1.62080E-01
    8994.168     -0.461   1.360  7.14749E-01  8.08179E-01 -9.34304E-02
    8994.589     -0.040   1.400  7.97530E-01  8.21985E-01 -2.44549E-02
    8995.022      0.393   1.440  8.65203E-01  8.35395E-01  2.98077E-02
    8995.467      0.838   1.480  9.11330E-01  8.48357E-01  6.29733E-02
    8995.924      1.295   1.520  9.43997E-01  8.60840E-01  8.31565E-02
    8996.393      1.764   1.560  9.77864E-01  8.72835E-01  1.05028E-01
    8996.875      2.246   1.600  1.02491E+00  8.84315E-01  1.40596E-01
    8997.369      2.740   1.640  1.08345E+00  8.95272E-01  1.88178E-01
    8997.875      3.246   1.680  1.14042E+00  9.05660E-01  2.34759E-01
    8998.393      3.764   1.720  1.18654E+00  9.15518E-01  2.71025E-01
    8998.923      4.294   1.760  1.21593E+00  9.24824E-01  2.91107E-01
    8999.466      4.837   1.800  1.22635E+00  9.33556E-01  2.92792E-01
    9000.020      5.391   1.840  1.22744E+00  9.41738E-01  2.85706E-01
    9000.587      5.958   1.880  1.23514E+00  9.49372E-01  2.85764E-01
    9001.166      6.537   1.920  1.24789E+00  9.56461E-01  2.91425E-01
    9001.758      7.129   1.960  1.25000E+00  9.62992E-01  2.87010E-01
    9002.361      7.732   2.000  1.23911E+00  9.69013E-01  2.70097E-01
    9002.977      8.348   2.040  1.22192E+00  9.74529E-01  2.47395E-01
    9003.605      8.976   2.080  1.19671E+00  9.79550E-01  2.17164E-01
    9004.245      9.616   2.120  1.16185E+00  9.84085E-01  1.77766E-01
    9004.897     10.268   2.160  1.12331E+00  9.88186E-01  1.35125E-01
    9005.562     10.933   2.200  1.09113E+00  9.91841E-01  9.92889E-02
    9006.238     11.609   2.240  1.06841E+00  9.95060E-01  7.33531E-02
    9006.927     12.298   2.280  1.05513E+00  9.97897E-01  5.72318E-02
    9007.628     12.999   2.320  1.05379E+00  1.00038E+00  5.34069E-02
    9008.341     13.712   2.360  1.06433E+00  1.00249E+00  6.18400E-02
    9009.067     14.438   2.400  1.08363E+00  1.00429E+00  7.93408E-02
    9009.804     15.175   2.440  1.10430E+00  1.00579E+00  9.85081E-02
    9010.554     15.925   2.480  1.11424E+00  1.00699E+00  1.07256E-01
    9011.316     16.687   2.520  1.10811E+00  1.00795E+00  1.00161E-01
    9012.090     17.461   2.560  1.09298E+00  1.00865E+00  8.43311E-02
    9012.877     18.248   2.600  1.07440E+00  1.00915E+00  6.52507E-02
    9013.675     19.046   2.640  1.04654E+00  1.00944E+00  3.71023E-02
    9014.486     19.857   2.680  1.00625E+00  1.00955E+00 -3.29833E-03
    9015.309     20.680   2.720  9.67801E-01  1.00951E+00 -4.17123E-02
    9016.144     21.515   2.760  9.36749E-01  1.00931E+00 -7.25564E-02
    9016.992     22.363   2.800  9.13923E-01  1.00899E+00 -9.50676E-02
    9017.851     23.222   2.840  8.98286E-01  1.00856E+00 -1.10274E-01
    9018.723     24.094   2.880  8.88312E-01  1.00804E+00 -1.19729E-01
    9019.607     24.978   2.920  8.82811E-01  1.00744E+00 -1.24629E-01
    9020.503     25.874   2.960  8.81033E-01  1.00678E+00 -1.25750E-01
    9021.411     26.782   3.000  8.82004E-01  1.00606E+00 -1.24052E-01
    9022.332     27.703   3.040  8.85195E-01  1.00529E+00 -1.20092E-01
    9023.264     28.635   3.080  8.90216E-01  1.00448E+00 -1.14263E-01
    9024.209     29.580   3.120  8.96660E-01  1.00366E+00 -1.06999E-01
    9025.166     30.537   3.160  9.04385E-01  1.00283E+00 -9.84483E-02
    9026.136     31.507   3.200  9.13383E-01  1.00198E+00 -8.86008E-02
    9027.117     32.488   3.240  9.23546E-01  1.00116E+00 -7.76093E-02
    9028.111     33.482   3.280  9.34579E-01  1.00033E+00 -6.57538E-02
    9029.117     34.488   3.320  9.46171E-01  9.99538E-01 -5.33674E-02
    9030.135     35.506   3.360  9.57792E-01  9.98756E-01 -4.09639E-02
    9031.165     36.536   3.400  9.68881E-01  9.98006E-01 -2.91256E-02
    9032.207     37.578   3.440  9.79001E-01  9.97294E-01 -1.82925E-02
    9033.262     38.633   3.480  9.87849E-01  9.96621E-01 -8.77201E-03
    9034.329     39.700   3.520  9.95174E-01  9.95987E-01 -8.13774E-04
    9035.408     40.779   3.560  1.00080E+00  9.95395E-01  5.40117E-03
    9036.499     41.870   3.600  1.00462E+00  9.94845E-01  9.77140E-03
    9037.602     42.973   3.640  1.00666E+00  9.94361E-01  1.23014E-02
    9038.718     44.089   3.680  1.00708E+00  9.93901E-01  1.31766E-02
    9039.845     45.216   3.720  1.00629E+00  9.93527E-01  1.27647E-02
    9040.985     46.356   3.760  1.00468E+00  9.93180E-01  1.15045E-02
    9042.138     47.509   3.800  1.00267E+00  9.92899E-01  9.77027E-03
    9043.302     48.673   3.840  1.00051E+00  9.92664E-01  7.84957E-03
    9044.478     49.849   3.880  9.98428E-01  9.92494E-01  5.93377E-03
    9045.667     51.038   3.920  9.96488E-01  9.92350E-01  4.13767E-03
    9046.868     52.239   3.960  9.94846E-01  9.92272E-01  2.57428E-03
    9048.081     53.452   4.000  9.93708E-01  9.92259E-01  1.44857E-03
    9049.306     54.677   4.040  9.93320E-01  9.92271E-01  1.04919E-03
    9050.544     55.915   4.080  9.94040E-01  9.92346E-01  1.69413E-03
    9051.794     57.165   4.120  9.96105E-01  9.92464E-01  3.64102E-03
    9053.055     58.426   4.160  9.99630E-01  9.92623E-01  7.00719E-03
    9054.329     59.700   4.200  1.00455E+00  9.92821E-01  1.17251E-02
    9055.616     60.987   4.240  1.01057E+00  9.93060E-01  1.75139E-02
    9056.914     62.285   4.280  1.01730E+00  9.93337E-01  2.39664E-02
    9058.225     63.596   4.320  1.02421E+00  9.93651E-01  3.05554E-02
    9059.548     64.919   4.360  1.03073E+00  9.93999E-01  3.67344E-02
    9060.883     66.254   4.400  1.03647E+00  9.94360E-01  4.21062E-02
    9062.230     67.601   4.440  1.04121E+00  9.94751E-01  4.64613E-02
    9063.589     68.960   4.480  1.04483E+00  9.95151E-01  4.96819E-02
    9064.961     70.332   4.520  1.04725E+00  9.95579E-01  5.16730E-02
    9066.345     71.716   4.560  1.04835E+00  9.96014E-01  5.23408E-02
    9067.741     73.112   4.600  1.04806E+00  9.96453E-01  5.16025E-02
    9069.149     74.520   4.640  1.04638E+00  9.96917E-01  4.94613E-02
    9070.569     75.940   4.680  1.04334E+00  9.97385E-01  4.59574E-02
    9072.002     77.373   4.720  1.03889E+00  9.97850E-01  4.10418E-02
    9073.446     78.817   4.760  1.03291E+00  9.98292E-01  3.46180E-02
    9074.903     80.274   4.800  1.02547E+00  9.98754E-01  2.67116E-02
    9076.373     81.744   4.840  1.01682E+00  9.99213E-01  1.76041E-02
    9077.854     83.225   4.880  1.00755E+00  9.99643E-01  7.91199E-03
    9079.347     84.718   4.920  9.98526E-01  1.00006E+00 -1.53781E-03
    9080.853     86.224   4.960  9.90538E-01  1.00046E+00 -9.91806E-03
    9082.371     87.742   5.000  9.84211E-01  1.00084E+00 -1.66282E-02
    9083.901     89.272   5.040  9.79739E-01  1.00121E+00 -2.14743E-02
    9085.443     90.814   5.080  9.76918E-01  1.00155E+00 -2.46362E-02
    9086.998     92.369   5.120  9.75332E-01  1.00186E+00 -2.65272E-02
    9088.564     93.935   5.160  9.74532E-01  1.00215E+00 -2.76197E-02
    9090.143     95.514   5.200  9.74077E-01  1.00241E+00 -2.83312E-02
    9091.734     97.105   5.240  9.73642E-01  1.00263E+00 -2.89870E-02
    9093.338     98.709   5.280  9.73038E-01  1.00283E+00 -2.97951E-02
    9094.953    100.324   5.320  9.72108E-01  1.00298E+00 -3.08699E-02
    9096.581    101.952   5.360  9.70908E-01  1.00311E+00 -3.21974E-02
    9098.220    103.591   5.400  9.69543E-01  1.00319E+00 -3.36523E-02
    9099.873    105.243   5.440  9.68246E-01  1.00325E+00 -3.49989E-02
    9101.537    106.908   5.480  9.67393E-01  1.00325E+00 -3.58612E-02
    9103.213    108.584   5.520  9.67537E-01  1.00322E+00 -3.56871E-02
    9104.902    110.273   5.560  9.69220E-01  1.00315E+00 -3.39330E-02
    9106.602    111.973   5.600  9.72653E-01  1.00304E+00 -3.03887E-02
    9108.315    113.686   5.640  9.77581E-01  1.00289E+00 -2.53129E-02
    9110.041    115.412   5.680  9.83486E-01  1.00273E+00 -1.92434E-02
    9111.778    117.149   5.720  9.89733E-01  1.00251E+00 -1.27726E-02
    9113.527    118.898   5.760  9.95752E-01  1.00227E+00 -6.51447E-03
    9115.289    120.660   5.800  1.00085E+00  1.00199E+00 -1.13837E-03
    9117.063    122.434   5.840  1.00444E+00  1.00168E+00  2.75667E-03
    9118.849    124.220   5.880  1.00618E+00  1.00133E+00  4.84439E-03
    9120.648    126.019   5.920  1.00611E+00  1.00095E+00  5.15952E-03
