# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.320 Rnm= 1.383 K  shell
# # Pot 1 Z= 3 Rmt= 1.326 Rnm= 1.375
# # Pot 2 Z=29 Rmt= 1.330 Rnm= 1.392
# # Pot 3 Z=52 Rmt= 1.288 Rnm= 1.430
# # Pot 4 Z= 8 Rmt= 1.031 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.713E+00eV kf=2.118E+00 Vint=-1.588E+01eV Rs_int= 1.712
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4521E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.774     -9.523  -1.000  5.44325E-02  6.01170E-02 -5.68447E-03
    8984.073     -9.224  -0.960  5.79981E-02  6.46823E-02 -6.68423E-03
    8984.359     -8.937  -0.920  6.19019E-02  6.97724E-02 -7.87049E-03
    8984.634     -8.663  -0.880  6.61866E-02  7.54661E-02 -9.27947E-03
    8984.896     -8.401  -0.840  7.09006E-02  8.18551E-02 -1.09545E-02
    8985.146     -8.151  -0.800  7.60987E-02  8.90460E-02 -1.29474E-02
    8985.383     -7.913  -0.760  8.18424E-02  9.71614E-02 -1.53190E-02
    8985.609     -7.688  -0.720  8.81996E-02  1.06340E-01 -1.81402E-02
    8985.822     -7.474  -0.680  9.52430E-02  1.16734E-01 -2.14912E-02
    8986.023     -7.273  -0.640  1.03047E-01  1.28506E-01 -2.54591E-02
    8986.212     -7.084  -0.600  1.11683E-01  1.41815E-01 -3.01322E-02
    8986.389     -6.907  -0.560  1.21209E-01  1.56798E-01 -3.55887E-02
    8986.554     -6.743  -0.520  1.31657E-01  1.73536E-01 -4.18791E-02
    8986.706     -6.590  -0.480  1.43014E-01  1.92014E-01 -4.90007E-02
    8986.846     -6.450  -0.440  1.55201E-01  2.12070E-01 -5.68695E-02
    8986.974     -6.322  -0.400  1.68054E-01  2.33350E-01 -6.52967E-02
    8987.090     -6.206  -0.360  1.81311E-01  2.55298E-01 -7.39870E-02
    8987.194     -6.103  -0.320  1.94623E-01  2.77190E-01 -8.25673E-02
    8987.285     -6.011  -0.280  2.07577E-01  2.98225E-01 -9.06476E-02
    8987.365     -5.932  -0.240  2.19742E-01  3.17633E-01 -9.78906E-02
    8987.432     -5.865  -0.200  2.30710E-01  3.34773E-01 -1.04063E-01
    8987.486     -5.810  -0.160  2.40133E-01  3.49180E-01 -1.09047E-01
    8987.529     -5.768  -0.120  2.47737E-01  3.60559E-01 -1.12821E-01
    8987.560     -5.737  -0.080  2.53330E-01  3.68750E-01 -1.15421E-01
    8987.584     -5.713   0.000  2.57957E-01  3.75328E-01 -1.17371E-01
    8987.639     -5.658   0.120  2.68106E-01  3.90146E-01 -1.22040E-01
    8987.681     -5.615   0.160  2.76131E-01  4.01643E-01 -1.25512E-01
    8987.736     -5.560   0.200  2.86566E-01  4.16290E-01 -1.29724E-01
    8987.803     -5.493   0.240  2.99523E-01  4.33889E-01 -1.34366E-01
    8987.883     -5.414   0.280  3.14931E-01  4.54016E-01 -1.39085E-01
    8987.974     -5.323   0.320  3.32703E-01  4.76142E-01 -1.43438E-01
    8988.078     -5.219   0.360  3.52565E-01  4.99564E-01 -1.46999E-01
    8988.194     -5.103   0.400  3.74116E-01  5.23541E-01 -1.49425E-01
    8988.322     -4.975   0.440  3.96870E-01  5.47413E-01 -1.50542E-01
    8988.462     -4.835   0.480  4.20272E-01  5.70672E-01 -1.50399E-01
    8988.614     -4.682   0.520  4.43610E-01  5.92951E-01 -1.49341E-01
    8988.779     -4.518   0.560  4.66150E-01  6.14122E-01 -1.47971E-01
    8988.956     -4.341   0.600  4.87100E-01  6.34105E-01 -1.47005E-01
    8989.145     -4.152   0.640  5.06044E-01  6.52993E-01 -1.46948E-01
    8989.346     -3.951   0.680  5.23290E-01  6.70882E-01 -1.47592E-01
    8989.559     -3.738   0.720  5.40115E-01  6.87869E-01 -1.47754E-01
    8989.785     -3.512   0.760  5.58197E-01  7.04088E-01 -1.45891E-01
    8990.022     -3.274   0.800  5.78389E-01  7.19643E-01 -1.41254E-01
    8990.272     -3.024   0.840  6.00624E-01  7.34603E-01 -1.33979E-01
    8990.534     -2.762   0.880  6.24944E-01  7.49058E-01 -1.24114E-01
    8990.809     -2.488   0.920  6.51095E-01  7.63066E-01 -1.11971E-01
    8991.095     -2.201   0.960  6.76795E-01  7.76667E-01 -9.98726E-02
    8991.394     -1.903   1.000  6.98353E-01  7.89870E-01 -9.15161E-02
    8991.705     -1.592   1.040  7.14869E-01  8.02714E-01 -8.78445E-02
    8992.028     -1.269   1.080  7.30741E-01  8.15188E-01 -8.44467E-02
    8992.363     -0.933   1.120  7.51768E-01  8.27314E-01 -7.55457E-02
    8992.711     -0.586   1.160  7.79949E-01  8.39090E-01 -5.91410E-02
    8993.070     -0.226   1.200  8.17968E-01  8.50487E-01 -3.25192E-02
    8993.442      0.146   1.240  8.70764E-01  8.61534E-01  9.23043E-03
    8993.826      0.530   1.280  9.32269E-01  8.72195E-01  6.00737E-02
    8994.222      0.926   1.320  9.89153E-01  8.82455E-01  1.06698E-01
    8994.631      1.334   1.360  1.04426E+00  8.92317E-01  1.51944E-01
    8995.052      1.755   1.400  1.10836E+00  9.01783E-01  2.06576E-01
    8995.484      2.188   1.440  1.18146E+00  9.10813E-01  2.70645E-01
    8995.929      2.633   1.480  1.26658E+00  9.19428E-01  3.47150E-01
    8996.387      3.090   1.520  1.38041E+00  9.27589E-01  4.52820E-01
    8996.856      3.559   1.560  1.52560E+00  9.35340E-01  5.90261E-01
    8997.338      4.041   1.600  1.66653E+00  9.42641E-01  7.23891E-01
    8997.831      4.535   1.640  1.74600E+00  9.49494E-01  7.96505E-01
    8998.337      5.041   1.680  1.71601E+00  9.55904E-01  7.60102E-01
    8998.855      5.559   1.720  1.58582E+00  9.61894E-01  6.23928E-01
    8999.386      6.089   1.760  1.43064E+00  9.67449E-01  4.63193E-01
    8999.928      6.632   1.800  1.30826E+00  9.72574E-01  3.35681E-01
    9000.483      7.186   1.840  1.22481E+00  9.77296E-01  2.47519E-01
    9001.050      7.753   1.880  1.15710E+00  9.81622E-01  1.75478E-01
    9001.629      8.332   1.920  1.08565E+00  9.85538E-01  1.00116E-01
    9002.220      8.924   1.960  1.00967E+00  9.89093E-01  2.05783E-02
    9002.824      9.527   2.000  9.38708E-01  9.92275E-01 -5.35670E-02
    9003.440     10.143   2.040  8.82086E-01  9.95132E-01 -1.13047E-01
    9004.067     10.771   2.080  8.43286E-01  9.97635E-01 -1.54349E-01
    9004.708     11.411   2.120  8.20283E-01  9.99852E-01 -1.79569E-01
    9005.360     12.063   2.160  8.10128E-01  1.00175E+00 -1.91623E-01
    9006.024     12.728   2.200  8.11302E-01  1.00338E+00 -1.92079E-01
    9006.701     13.404   2.240  8.24044E-01  1.00473E+00 -1.80688E-01
    9007.390     14.093   2.280  8.51307E-01  1.00586E+00 -1.54550E-01
    9008.091     14.794   2.320  8.93729E-01  1.00676E+00 -1.13031E-01
    9008.804     15.507   2.360  9.43390E-01  1.00743E+00 -6.40434E-02
    9009.529     16.233   2.400  9.85177E-01  1.00792E+00 -2.27468E-02
    9010.267     16.970   2.440  1.01226E+00  1.00824E+00  4.01796E-03
    9011.017     17.720   2.480  1.03243E+00  1.00839E+00  2.40340E-02
    9011.779     18.482   2.520  1.05023E+00  1.00841E+00  4.18218E-02
    9012.553     19.256   2.560  1.05155E+00  1.00830E+00  4.32494E-02
    9013.339     20.043   2.600  1.03163E+00  1.00807E+00  2.35568E-02
    9014.138     20.841   2.640  1.00156E+00  1.00775E+00 -6.18990E-03
    9014.949     21.652   2.680  9.73454E-01  1.00734E+00 -3.38855E-02
    9015.772     22.475   2.720  9.51419E-01  1.00685E+00 -5.54302E-02
    9016.607     23.310   2.760  9.35077E-01  1.00631E+00 -7.12317E-02
    9017.454     24.158   2.800  9.23788E-01  1.00572E+00 -8.19310E-02
    9018.314     25.017   2.840  9.16978E-01  1.00509E+00 -8.81088E-02
    9019.185     25.889   2.880  9.13497E-01  1.00442E+00 -9.09194E-02
    9020.069     26.773   2.920  9.11353E-01  1.00371E+00 -9.23600E-02
    9020.966     27.669   2.960  9.09225E-01  1.00302E+00 -9.38002E-02
    9021.874     28.577   3.000  9.06684E-01  1.00233E+00 -9.56490E-02
    9022.794     29.498   3.040  9.04505E-01  1.00162E+00 -9.71146E-02
    9023.727     30.430   3.080  9.04151E-01  1.00093E+00 -9.67805E-02
    9024.672     31.375   3.120  9.07157E-01  1.00027E+00 -9.31144E-02
    9025.629     32.332   3.160  9.13820E-01  9.99621E-01 -8.58014E-02
    9026.598     33.302   3.200  9.23859E-01  9.99003E-01 -7.51439E-02
    9027.580     34.283   3.240  9.36292E-01  9.98400E-01 -6.21076E-02
    9028.573     35.277   3.280  9.49867E-01  9.97855E-01 -4.79882E-02
    9029.579     36.283   3.320  9.63455E-01  9.97349E-01 -3.38946E-02
    9030.597     37.301   3.360  9.76478E-01  9.96884E-01 -2.04056E-02
    9031.627     38.331   3.400  9.88622E-01  9.96438E-01 -7.81669E-03
    9032.670     39.373   3.440  9.99740E-01  9.96077E-01  3.66280E-03
    9033.724     40.428   3.480  1.00979E+00  9.95738E-01  1.40475E-02
    9034.791     41.495   3.520  1.01896E+00  9.95442E-01  2.35175E-02
    9035.870     42.574   3.560  1.02765E+00  9.95213E-01  3.24412E-02
    9036.961     43.665   3.600  1.03631E+00  9.95030E-01  4.12752E-02
    9038.065     44.768   3.640  1.04513E+00  9.94914E-01  5.02196E-02
    9039.180     45.884   3.680  1.05375E+00  9.94842E-01  5.89035E-02
    9040.308     47.011   3.720  1.06128E+00  9.94813E-01  6.64687E-02
    9041.448     48.151   3.760  1.06678E+00  9.94827E-01  7.19542E-02
    9042.600     49.304   3.800  1.06956E+00  9.94885E-01  7.46726E-02
    9043.764     50.468   3.840  1.06948E+00  9.95007E-01  7.44716E-02
    9044.941     51.644   3.880  1.06702E+00  9.95172E-01  7.18445E-02
    9046.130     52.833   3.920  1.06279E+00  9.95377E-01  6.74139E-02
    9047.331     54.034   3.960  1.05743E+00  9.95600E-01  6.18331E-02
    9048.544     55.247   4.000  1.05171E+00  9.95883E-01  5.58221E-02
    9049.769     56.472   4.040  1.04628E+00  9.96206E-01  5.00740E-02
    9051.006     57.710   4.080  1.04157E+00  9.96565E-01  4.50018E-02
