# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.157 Rnm= 1.270 K  shell
# # Pot 1 Z=56 Rmt= 1.892 Rnm= 1.958
# # Pot 2 Z=13 Rmt= 1.440 Rnm= 1.508
# # Pot 3 Z=29 Rmt= 1.157 Rnm= 1.271
# # Pot 4 Z= 8 Rmt= 1.079 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.477E+00eV kf=1.983E+00 Vint=-1.828E+01eV Rs_int= 1.829
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.374    -13.287  -1.000  3.80480E-02  5.61586E-02 -1.81106E-02
    8985.673    -12.988  -0.960  4.02056E-02  6.02730E-02 -2.00673E-02
    8985.959    -12.702  -0.920  4.25729E-02  6.48465E-02 -2.22737E-02
    8986.234    -12.428  -0.880  4.51816E-02  6.99468E-02 -2.47652E-02
    8986.496    -12.165  -0.840  4.80698E-02  7.56525E-02 -2.75828E-02
    8986.746    -11.916  -0.800  5.12818E-02  8.20549E-02 -3.07731E-02
    8986.983    -11.678  -0.760  5.48695E-02  8.92585E-02 -3.43890E-02
    8987.209    -11.452  -0.720  5.88924E-02  9.73817E-02 -3.84893E-02
    8987.422    -11.239  -0.680  6.34168E-02  1.06554E-01 -4.31376E-02
    8987.623    -11.038  -0.640  6.85141E-02  1.16914E-01 -4.84002E-02
    8987.812    -10.849  -0.600  7.42554E-02  1.28596E-01 -5.43407E-02
    8987.989    -10.672  -0.560  8.07038E-02  1.41715E-01 -6.10113E-02
    8988.154    -10.507  -0.520  8.78999E-02  1.56340E-01 -6.84397E-02
    8988.306    -10.355  -0.480  9.58440E-02  1.72454E-01 -7.66105E-02
    8988.446    -10.215  -0.440  1.04474E-01  1.89918E-01 -8.54445E-02
    8988.574    -10.087  -0.400  1.13646E-01  2.08427E-01 -9.47811E-02
    8988.690     -9.971  -0.360  1.23129E-01  2.27503E-01 -1.04374E-01
    8988.794     -9.867  -0.320  1.32617E-01  2.46525E-01 -1.13908E-01
    8988.885     -9.776  -0.280  1.41765E-01  2.64804E-01 -1.23039E-01
    8988.965     -9.697  -0.240  1.50239E-01  2.81677E-01 -1.31438E-01
    8989.032     -9.630  -0.200  1.57751E-01  2.96589E-01 -1.38838E-01
    8989.086     -9.575  -0.160  1.64088E-01  3.09134E-01 -1.45045E-01
    8989.129     -9.532  -0.120  1.69107E-01  3.19050E-01 -1.49943E-01
    8989.160     -9.502  -0.080  1.72722E-01  3.26194E-01 -1.53473E-01
    8989.184     -9.477   0.000  1.75603E-01  3.31935E-01 -1.56332E-01
    8989.239     -9.422   0.120  1.82178E-01  3.44884E-01 -1.62706E-01
    8989.282     -9.380   0.160  1.87295E-01  3.54930E-01 -1.67634E-01
    8989.336     -9.325   0.200  1.93852E-01  3.67788E-01 -1.73936E-01
    8989.403     -9.258   0.240  2.01655E-01  3.83225E-01 -1.81570E-01
    8989.483     -9.178   0.280  2.10481E-01  4.00973E-01 -1.90492E-01
    8989.574     -9.087   0.320  2.19865E-01  4.20562E-01 -2.00697E-01
    8989.678     -8.983   0.360  2.29116E-01  4.41435E-01 -2.12320E-01
    8989.794     -8.868   0.400  2.37238E-01  4.62955E-01 -2.25717E-01
    8989.922     -8.740   0.440  2.43065E-01  4.84599E-01 -2.41535E-01
    8990.062     -8.599   0.480  2.45525E-01  5.05947E-01 -2.60422E-01
    8990.214     -8.447   0.520  2.44056E-01  5.26688E-01 -2.82632E-01
    8990.379     -8.282   0.560  2.39169E-01  5.46701E-01 -3.07532E-01
    8990.556     -8.106   0.600  2.32363E-01  5.65970E-01 -3.33607E-01
    8990.745     -7.917   0.640  2.25423E-01  5.84514E-01 -3.59090E-01
    8990.946     -7.715   0.680  2.19948E-01  6.02429E-01 -3.82481E-01
    8991.159     -7.502   0.720  2.16969E-01  6.19785E-01 -4.02816E-01
    8991.385     -7.276   0.760  2.17224E-01  6.36711E-01 -4.19487E-01
    8991.622     -7.039   0.800  2.21212E-01  6.53246E-01 -4.32034E-01
    8991.872     -6.789   0.840  2.29414E-01  6.69495E-01 -4.40081E-01
    8992.134     -6.527   0.880  2.41936E-01  6.85467E-01 -4.43531E-01
    8992.409     -6.252   0.920  2.58430E-01  7.01200E-01 -4.42770E-01
    8992.695     -5.966   0.960  2.78029E-01  7.16738E-01 -4.38709E-01
    8992.994     -5.667   1.000  2.99501E-01  7.32093E-01 -4.32592E-01
    8993.305     -5.356   1.040  3.21800E-01  7.47229E-01 -4.25430E-01
    8993.628     -5.033   1.080  3.45936E-01  7.62162E-01 -4.16226E-01
    8993.963     -4.698   1.120  3.75194E-01  7.76881E-01 -4.01688E-01
    8994.311     -4.350   1.160  4.12501E-01  7.91350E-01 -3.78849E-01
    8994.670     -3.991   1.200  4.59810E-01  8.05569E-01 -3.45759E-01
    8995.042     -3.619   1.240  5.18401E-01  8.19476E-01 -3.01075E-01
    8995.426     -3.235   1.280  5.83581E-01  8.33084E-01 -2.49502E-01
    8995.823     -2.839   1.320  6.38256E-01  8.46326E-01 -2.08070E-01
    8996.231     -2.430   1.360  6.65941E-01  8.59216E-01 -1.93275E-01
    8996.652     -2.010   1.400  6.68844E-01  8.71686E-01 -2.02843E-01
    8997.084     -1.577   1.440  6.66658E-01  8.83747E-01 -2.17089E-01
