# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.342 K  shell
# # Pot 1 Z=29 Rmt= 1.223 Rnm= 1.333
# # Pot 2 Z=83 Rmt= 1.615 Rnm= 1.703
# # Pot 3 Z=33 Rmt= 1.070 Rnm= 1.292
# # Pot 4 Z= 8 Rmt= 1.033 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.976E+00eV kf=2.161E+00 Vint=-1.494E+01eV Rs_int= 1.678
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4507E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.341     -9.786  -1.000  4.31320E-02  5.54847E-02 -1.23527E-02
    8983.640     -9.487  -0.960  4.56837E-02  5.95569E-02 -1.38733E-02
    8983.927     -9.201  -0.920  4.84527E-02  6.40851E-02 -1.56324E-02
    8984.201     -8.926  -0.880  5.14625E-02  6.91365E-02 -1.76740E-02
    8984.463     -8.664  -0.840  5.47389E-02  7.47896E-02 -2.00507E-02
    8984.713     -8.414  -0.800  5.83104E-02  8.11352E-02 -2.28248E-02
    8984.951     -8.177  -0.760  6.22079E-02  8.82776E-02 -2.60697E-02
    8985.176     -7.951  -0.720  6.64643E-02  9.63347E-02 -2.98704E-02
    8985.390     -7.738  -0.680  7.11132E-02  1.05436E-01 -3.43231E-02
    8985.591     -7.536  -0.640  7.61876E-02  1.15719E-01 -3.95318E-02
    8985.780     -7.348  -0.600  8.17164E-02  1.27319E-01 -4.56024E-02
    8985.956     -7.171  -0.560  8.77193E-02  1.40349E-01 -5.26300E-02
    8986.121     -7.006  -0.520  9.41997E-02  1.54880E-01 -6.06799E-02
    8986.273     -6.854  -0.480  1.01135E-01  1.70895E-01 -6.97598E-02
    8986.414     -6.714  -0.440  1.08465E-01  1.88254E-01 -7.97888E-02
    8986.542     -6.586  -0.400  1.16085E-01  2.06655E-01 -9.05701E-02
    8986.658     -6.470  -0.360  1.23837E-01  2.25621E-01 -1.01784E-01
    8986.761     -6.366  -0.320  1.31525E-01  2.44534E-01 -1.13010E-01
    8986.853     -6.275  -0.280  1.38923E-01  2.62709E-01 -1.23786E-01
    8986.932     -6.195  -0.240  1.45805E-01  2.79484E-01 -1.33679E-01
    8986.999     -6.128  -0.200  1.51965E-01  2.94307E-01 -1.42342E-01
    8987.054     -6.073  -0.160  1.57230E-01  3.06775E-01 -1.49545E-01
    8987.096     -6.031  -0.120  1.61466E-01  3.16630E-01 -1.55164E-01
    8987.127     -6.000  -0.080  1.64574E-01  3.23729E-01 -1.59156E-01
    8987.151     -5.976   0.000  1.67141E-01  3.29433E-01 -1.62291E-01
    8987.206     -5.921   0.120  1.72933E-01  3.42287E-01 -1.69354E-01
    8987.249     -5.878   0.160  1.77470E-01  3.52281E-01 -1.74811E-01
    8987.304     -5.824   0.200  1.83395E-01  3.65040E-01 -1.81644E-01
    8987.371     -5.756   0.240  1.90761E-01  3.80369E-01 -1.89608E-01
    8987.450     -5.677   0.280  1.99670E-01  3.97979E-01 -1.98309E-01
    8987.541     -5.586   0.320  2.10201E-01  4.17378E-01 -2.07177E-01
    8987.645     -5.482   0.360  2.22550E-01  4.38046E-01 -2.15496E-01
    8987.761     -5.366   0.400  2.36924E-01  4.59346E-01 -2.22421E-01
    8987.889     -5.238   0.440  2.53678E-01  4.80732E-01 -2.27053E-01
    8988.029     -5.098   0.480  2.73298E-01  5.01763E-01 -2.28465E-01
    8988.182     -4.946   0.520  2.96441E-01  5.22192E-01 -2.25750E-01
    8988.346     -4.781   0.560  3.23834E-01  5.41830E-01 -2.17996E-01
    8988.523     -4.604   0.600  3.56412E-01  5.60686E-01 -2.04274E-01
    8988.712     -4.415   0.640  3.95093E-01  5.78800E-01 -1.83708E-01
    8988.913     -4.214   0.680  4.40643E-01  5.96248E-01 -1.55605E-01
    8989.126     -4.001   0.720  4.93168E-01  6.13118E-01 -1.19951E-01
    8989.352     -3.775   0.760  5.50977E-01  6.29503E-01 -7.85257E-02
    8989.590     -3.538   0.800  6.08458E-01  6.45482E-01 -3.70237E-02
    8989.840     -3.288   0.840  6.54555E-01  6.61140E-01 -6.58573E-03
    8990.102     -3.025   0.880  6.75634E-01  6.76531E-01 -8.97359E-04
    8990.376     -2.751   0.920  6.63312E-01  6.91653E-01 -2.83414E-02
    8990.663     -2.465   0.960  6.21040E-01  7.06571E-01 -8.55318E-02
    8990.961     -2.166   1.000  5.63276E-01  7.21258E-01 -1.57982E-01
    8991.272     -1.855   1.040  5.07736E-01  7.35763E-01 -2.28027E-01
    8991.595     -1.532   1.080  4.66854E-01  7.50041E-01 -2.83187E-01
    8991.931     -1.197   1.120  4.45399E-01  7.64103E-01 -3.18704E-01
    8992.278     -0.849   1.160  4.41762E-01  7.77916E-01 -3.36154E-01
    8992.638     -0.490   1.200  4.51507E-01  7.91484E-01 -3.39977E-01
    8993.010     -0.118   1.240  4.72075E-01  8.04763E-01 -3.32689E-01
    8993.394      0.266   1.280  5.04796E-01  8.17753E-01 -3.12957E-01
    8993.790      0.663   1.320  5.49253E-01  8.30407E-01 -2.81154E-01
    8994.198      1.071   1.360  5.98495E-01  8.42720E-01 -2.44225E-01
    8994.619      1.492   1.400  6.44715E-01  8.54646E-01 -2.09931E-01
    8995.052      1.924   1.440  6.86171E-01  8.66197E-01 -1.80026E-01
    8995.497      2.369   1.480  7.22568E-01  8.77308E-01 -1.54741E-01
    8995.954      2.827   1.520  7.51056E-01  8.88014E-01 -1.36958E-01
    8996.423      3.296   1.560  7.71778E-01  8.98247E-01 -1.26468E-01
    8996.905      3.778   1.600  7.93755E-01  9.08025E-01 -1.14270E-01
    8997.399      4.271   1.640  8.25797E-01  9.17345E-01 -9.15473E-02
    8997.905      4.777   1.680  8.70923E-01  9.26163E-01 -5.52401E-02
    8998.423      5.296   1.720  9.26143E-01  9.34499E-01 -8.35558E-03
    8998.953      5.826   1.760  9.89854E-01  9.42352E-01  4.75018E-02
    8999.496      6.368   1.800  1.06432E+00  9.49706E-01  1.14617E-01
    9000.050      6.923   1.840  1.14588E+00  9.56582E-01  1.89297E-01
    9000.617      7.490   1.880  1.22722E+00  9.62983E-01  2.64241E-01
    9001.196      8.069   1.920  1.29859E+00  9.68895E-01  3.29694E-01
    9001.788      8.661   1.960  1.34856E+00  9.74362E-01  3.74200E-01
