# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.298 K  shell
# # Pot 1 Z=12 Rmt= 1.276 Rnm= 1.434
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.298
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.198E+00eV kf=2.086E+00 Vint=-1.609E+01eV Rs_int= 1.739
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4519E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.011    -13.008  -1.000  2.73170E-02  5.04450E-02 -2.31280E-02
    8984.309    -12.710  -0.960  2.82934E-02  5.39639E-02 -2.56706E-02
    8984.596    -12.423  -0.920  2.93108E-02  5.78596E-02 -2.85488E-02
    8984.870    -12.149  -0.880  3.03725E-02  6.21859E-02 -3.18133E-02
    8985.132    -11.887  -0.840  3.14824E-02  6.70055E-02 -3.55231E-02
    8985.382    -11.637  -0.800  3.26449E-02  7.23907E-02 -3.97458E-02
    8985.620    -11.399  -0.760  3.38656E-02  7.84246E-02 -4.45590E-02
    8985.846    -11.174  -0.720  3.51506E-02  8.52003E-02 -5.00496E-02
    8986.059    -10.960  -0.680  3.65070E-02  9.28204E-02 -5.63134E-02
    8986.260    -10.759  -0.640  3.79420E-02  1.01393E-01 -6.34508E-02
    8986.449    -10.570  -0.600  3.94626E-02  1.11023E-01 -7.15603E-02
    8986.626    -10.393  -0.560  4.10739E-02  1.21800E-01 -8.07261E-02
    8986.790    -10.229  -0.520  4.27772E-02  1.33776E-01 -9.09990E-02
    8986.943    -10.076  -0.480  4.45664E-02  1.46937E-01 -1.02371E-01
    8987.083     -9.936  -0.440  4.64250E-02  1.61167E-01 -1.14742E-01
    8987.211     -9.808  -0.400  4.83233E-02  1.76224E-01 -1.27901E-01
    8987.327     -9.692  -0.360  5.02179E-02  1.91727E-01 -1.41509E-01
    8987.431     -9.589  -0.320  5.20557E-02  2.07179E-01 -1.55123E-01
    8987.522     -9.497  -0.280  5.37808E-02  2.22030E-01 -1.68249E-01
    8987.601     -9.418  -0.240  5.53436E-02  2.35749E-01 -1.80405E-01
    8987.668     -9.351  -0.200  5.67061E-02  2.47885E-01 -1.91179E-01
    8987.723     -9.296  -0.160  5.78443E-02  2.58107E-01 -2.00263E-01
    8987.766     -9.253  -0.120  5.87453E-02  2.66199E-01 -2.07453E-01
    8987.796     -9.223  -0.080  5.94024E-02  2.72035E-01 -2.12633E-01
    8987.821     -9.198   0.000  5.99562E-02  2.76729E-01 -2.16773E-01
    8987.876     -9.144   0.120  6.12251E-02  2.87322E-01 -2.26097E-01
    8987.918     -9.101   0.160  6.21591E-02  2.95588E-01 -2.33429E-01
    8987.973     -9.046   0.200  6.32895E-02  3.06157E-01 -2.42868E-01
    8988.040     -8.979   0.240  6.45981E-02  3.18908E-01 -2.54310E-01
    8988.119     -8.900   0.280  6.60560E-02  3.33623E-01 -2.67567E-01
    8988.211     -8.808   0.320  6.76253E-02  3.49972E-01 -2.82347E-01
    8988.314     -8.705   0.360  6.92641E-02  3.67540E-01 -2.98276E-01
    8988.430     -8.589   0.400  7.09739E-02  3.85862E-01 -3.14889E-01
    8988.558     -8.461   0.440  7.27514E-02  4.04553E-01 -3.31801E-01
    8988.699     -8.321   0.480  7.46293E-02  4.23254E-01 -3.48625E-01
    8988.851     -8.168   0.520  7.66508E-02  4.41766E-01 -3.65115E-01
    8989.016     -8.004   0.560  7.88880E-02  4.59994E-01 -3.81106E-01
    8989.192     -7.827   0.600  8.14089E-02  4.77909E-01 -3.96500E-01
    8989.381     -7.638   0.640  8.43149E-02  4.95554E-01 -4.11239E-01
    8989.582     -7.437   0.680  8.76843E-02  5.12957E-01 -4.25273E-01
    8989.796     -7.223   0.720  9.16443E-02  5.30180E-01 -4.38535E-01
