# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.348 K  shell
# # Pot 1 Z=25 Rmt= 1.294 Rnm= 1.400
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.324
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.045E+01eV kf=2.180E+00 Vint=-1.839E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5073E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.144    -14.262  -1.000  3.18370E-02  4.53905E-02 -1.35535E-02
    8984.443    -13.963  -0.960  3.33562E-02  4.84634E-02 -1.51072E-02
    8984.729    -13.676  -0.920  3.49857E-02  5.18612E-02 -1.68756E-02
    8985.004    -13.402  -0.880  3.67386E-02  5.56307E-02 -1.88922E-02
    8985.266    -13.140  -0.840  3.86298E-02  5.98260E-02 -2.11962E-02
    8985.516    -12.890  -0.800  4.06770E-02  6.45097E-02 -2.38328E-02
    8985.753    -12.652  -0.760  4.29000E-02  6.97537E-02 -2.68537E-02
    8985.979    -12.427  -0.720  4.53214E-02  7.56388E-02 -3.03173E-02
    8986.192    -12.213  -0.680  4.79663E-02  8.22539E-02 -3.42877E-02
    8986.393    -12.012  -0.640  5.08604E-02  8.96928E-02 -3.88324E-02
    8986.582    -11.823  -0.600  5.40290E-02  9.80470E-02 -4.40181E-02
    8986.759    -11.647  -0.560  5.74918E-02  1.07394E-01 -4.99026E-02
    8986.924    -11.482  -0.520  6.12573E-02  1.17780E-01 -5.65227E-02
    8987.076    -11.330  -0.480  6.53140E-02  1.29192E-01 -6.38776E-02
    8987.216    -11.189  -0.440  6.96202E-02  1.41529E-01 -7.19092E-02
    8987.344    -11.061  -0.400  7.40965E-02  1.54582E-01 -8.04854E-02
    8987.460    -10.945  -0.360  7.86246E-02  1.68018E-01 -8.93932E-02
    8987.564    -10.842  -0.320  8.30575E-02  1.81407E-01 -9.83494E-02
    8987.655    -10.750  -0.280  8.72396E-02  1.94271E-01 -1.07031E-01
    8987.735    -10.671  -0.240  9.10311E-02  2.06149E-01 -1.15117E-01
    8987.802    -10.604  -0.200  9.43256E-02  2.16652E-01 -1.22326E-01
    8987.856    -10.549  -0.160  9.70556E-02  2.25495E-01 -1.28439E-01
    8987.899    -10.507  -0.120  9.91855E-02  2.32491E-01 -1.33306E-01
    8987.930    -10.476  -0.080  1.00701E-01  2.37536E-01 -1.36835E-01
    8987.954    -10.452   0.000  1.01895E-01  2.41593E-01 -1.39698E-01
    8988.009    -10.397   0.120  1.04724E-01  2.50745E-01 -1.46021E-01
    8988.052    -10.354   0.160  1.06872E-01  2.57860E-01 -1.50987E-01
    8988.106    -10.299   0.200  1.09615E-01  2.66992E-01 -1.57377E-01
    8988.173    -10.232   0.240  1.12843E-01  2.77972E-01 -1.65129E-01
    8988.253    -10.153   0.280  1.16540E-01  2.90641E-01 -1.74101E-01
    8988.344    -10.062   0.320  1.20643E-01  3.04683E-01 -1.84041E-01
    8988.448     -9.958   0.360  1.25164E-01  3.19751E-01 -1.94587E-01
    8988.564     -9.842   0.400  1.30216E-01  3.35431E-01 -2.05215E-01
    8988.692     -9.714   0.440  1.35992E-01  3.51363E-01 -2.15371E-01
    8988.832     -9.574   0.480  1.42754E-01  3.67249E-01 -2.24495E-01
    8988.984     -9.421   0.520  1.50743E-01  3.82936E-01 -2.32194E-01
    8989.149     -9.257   0.560  1.59904E-01  3.98344E-01 -2.38440E-01
    8989.326     -9.080   0.600  1.69801E-01  4.13447E-01 -2.43647E-01
    8989.515     -8.891   0.640  1.79545E-01  4.28273E-01 -2.48729E-01
    8989.716     -8.690   0.680  1.87960E-01  4.42910E-01 -2.54950E-01
    8989.929     -8.477   0.720  1.93906E-01  4.57436E-01 -2.63530E-01
    8990.155     -8.251   0.760  1.97204E-01  4.71868E-01 -2.74663E-01
    8990.392     -8.013   0.800  1.99393E-01  4.86316E-01 -2.86922E-01
    8990.642     -7.763   0.840  2.03256E-01  5.00821E-01 -2.97565E-01
    8990.904     -7.501   0.880  2.11778E-01  5.15415E-01 -3.03637E-01
    8991.179     -7.227   0.920  2.27513E-01  5.30116E-01 -3.02603E-01
    8991.465     -6.940   0.960  2.52881E-01  5.44958E-01 -2.92077E-01
    8991.764     -6.642   1.000  2.90127E-01  5.59945E-01 -2.69818E-01
    8992.075     -6.331   1.040  3.39620E-01  5.75073E-01 -2.35452E-01
    8992.398     -6.008   1.080  3.96443E-01  5.90330E-01 -1.93887E-01
    8992.733     -5.672   1.120  4.47736E-01  6.05725E-01 -1.57989E-01
    8993.081     -5.325   1.160  4.76977E-01  6.21237E-01 -1.44260E-01
    8993.440     -4.965   1.200  4.78217E-01  6.36823E-01 -1.58606E-01
    8993.812     -4.593   1.240  4.64190E-01  6.52479E-01 -1.88289E-01
    8994.196     -4.209   1.280  4.52176E-01  6.68154E-01 -2.15978E-01
    8994.593     -3.813   1.320  4.50200E-01  6.83840E-01 -2.33640E-01
    8995.001     -3.405   1.360  4.62199E-01  6.99503E-01 -2.37304E-01
    8995.422     -2.984   1.400  4.92398E-01  7.15089E-01 -2.22691E-01
    8995.854     -2.551   1.440  5.41047E-01  7.30583E-01 -1.89537E-01
    8996.299     -2.106   1.480  6.02425E-01  7.45932E-01 -1.43507E-01
    8996.757     -1.649   1.520  6.68050E-01  7.61117E-01 -9.30662E-02
    8997.226     -1.180   1.560  7.24566E-01  7.76081E-01 -5.15148E-02
    8997.708     -0.698   1.600  7.51818E-01  7.90790E-01 -3.89723E-02
    8998.201     -0.204   1.640  7.43682E-01  8.05227E-01 -6.15446E-02
    8998.707      0.302   1.680  7.24449E-01  8.19355E-01 -9.49059E-02
    8999.225      0.820   1.720  7.23381E-01  8.33121E-01 -1.09740E-01
    8999.756      1.350   1.760  7.54397E-01  8.46510E-01 -9.21134E-02
    9000.298      1.893   1.800  8.27427E-01  8.59487E-01 -3.20595E-02
    9000.853      2.447   1.840  9.60151E-01  8.72019E-01  8.81313E-02
    9001.420      3.014   1.880  1.15822E+00  8.84117E-01  2.74099E-01
    9001.999      3.593   1.920  1.36465E+00  8.95710E-01  4.68938E-01
    9002.590      4.185   1.960  1.45803E+00  9.06810E-01  5.51217E-01
    9003.194      4.788   2.000  1.39406E+00  9.17407E-01  4.76655E-01
    9003.810      5.404   2.040  1.28262E+00  9.27458E-01  3.55161E-01
    9004.438      6.032   2.080  1.21371E+00  9.36975E-01  2.76740E-01
    9005.078      6.672   2.120  1.18158E+00  9.45957E-01  2.35619E-01
    9005.730      7.324   2.160  1.17145E+00  9.54381E-01  2.17068E-01
    9006.394      7.989   2.200  1.19184E+00  9.62247E-01  2.29594E-01
    9007.071      8.665   2.240  1.23156E+00  9.69575E-01  2.61983E-01
    9007.760      9.354   2.280  1.25019E+00  9.76326E-01  2.73866E-01
    9008.461     10.055   2.320  1.23141E+00  9.82564E-01  2.48848E-01
    9009.174     10.768   2.360  1.18639E+00  9.88255E-01  1.98134E-01
    9009.900     11.494   2.400  1.11629E+00  9.93441E-01  1.22850E-01
    9010.637     12.231   2.440  1.03290E+00  9.98089E-01  3.48105E-02
    9011.387     12.981   2.480  9.73541E-01  1.00225E+00 -2.87064E-02
    9012.149     13.743   2.520  9.48066E-01  1.00592E+00 -5.78573E-02
    9012.923     14.517   2.560  9.41130E-01  1.00915E+00 -6.80153E-02
    9013.710     15.304   2.600  9.50933E-01  1.01190E+00 -6.09703E-02
    9014.508     16.102   2.640  9.68989E-01  1.01425E+00 -4.52558E-02
    9015.319     16.913   2.680  9.85816E-01  1.01618E+00 -3.03665E-02
    9016.142     17.736   2.720  9.94247E-01  1.01772E+00 -2.34763E-02
    9016.977     18.571   2.760  9.93840E-01  1.01890E+00 -2.50589E-02
    9017.824     19.419   2.800  9.89230E-01  1.01972E+00 -3.04905E-02
    9018.684     20.278   2.840  9.85048E-01  1.02022E+00 -3.51717E-02
    9019.556     21.150   2.880  9.82714E-01  1.02043E+00 -3.77116E-02
    9020.439     22.034   2.920  9.81441E-01  1.02035E+00 -3.89096E-02
    9021.336     22.930   2.960  9.79133E-01  1.02000E+00 -4.08704E-02
    9022.244     23.838   3.000  9.73603E-01  1.01942E+00 -4.58130E-02
    9023.164     24.759   3.040  9.63763E-01  1.01862E+00 -5.48556E-02
    9024.097     25.691   3.080  9.50407E-01  1.01762E+00 -6.72147E-02
    9025.042     26.636   3.120  9.35550E-01  1.01646E+00 -8.09077E-02
    9025.999     27.593   3.160  9.21303E-01  1.01513E+00 -9.38292E-02
    9026.968     28.563   3.200  9.09079E-01  1.01366E+00 -1.04577E-01
    9027.950     29.544   3.240  8.99513E-01  1.01208E+00 -1.12565E-01
    9028.943     30.538   3.280  8.92626E-01  1.01039E+00 -1.17761E-01
    9029.949     31.543   3.320  8.88322E-01  1.00859E+00 -1.20268E-01
    9030.967     32.561   3.360  8.86573E-01  1.00674E+00 -1.20163E-01
    9031.997     33.592   3.400  8.86961E-01  1.00483E+00 -1.17872E-01
    9033.040     34.634   3.440  8.89083E-01  1.00287E+00 -1.13784E-01
    9034.094     35.689   3.480  8.92782E-01  1.00089E+00 -1.08103E-01
    9035.161     36.756   3.520  8.98007E-01  9.98875E-01 -1.00868E-01
    9036.240     37.835   3.560  9.04745E-01  9.96879E-01 -9.21344E-02
    9037.331     38.926   3.600  9.13057E-01  9.94866E-01 -8.18095E-02
    9038.435     40.029   3.640  9.23119E-01  9.92881E-01 -6.97622E-02
    9039.550     41.145   3.680  9.35047E-01  9.90929E-01 -5.58827E-02
    9040.678     42.272   3.720  9.48804E-01  9.88993E-01 -4.01886E-02
    9041.818     43.412   3.760  9.64039E-01  9.87117E-01 -2.30780E-02
    9042.970     44.564   3.800  9.79843E-01  9.85288E-01 -5.44495E-03
    9044.135     45.729   3.840  9.95424E-01  9.83527E-01  1.18973E-02
    9045.311     46.905   3.880  1.01049E+00  9.81817E-01  2.86704E-02
    9046.500     48.094   3.920  1.02506E+00  9.80182E-01  4.48823E-02
    9047.701     49.295   3.960  1.03893E+00  9.78623E-01  6.03033E-02
