# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.335 K  shell
# # Pot 1 Z=12 Rmt= 1.353 Rnm= 1.462
# # Pot 2 Z=73 Rmt= 1.236 Rnm= 1.453
# # Pot 3 Z=29 Rmt= 1.241 Rnm= 1.336
# # Pot 4 Z= 8 Rmt= 0.967 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.957E+00eV kf=2.191E+00 Vint=-1.597E+01eV Rs_int= 1.655
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4581E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.641     -9.767  -1.000  4.51497E-02  5.73728E-02 -1.22231E-02
    8983.939     -9.468  -0.960  4.79815E-02  6.16611E-02 -1.36796E-02
    8984.226     -9.182  -0.920  5.10963E-02  6.64371E-02 -1.53408E-02
    8984.500     -8.907  -0.880  5.45344E-02  7.17737E-02 -1.72393E-02
    8984.762     -8.645  -0.840  5.83427E-02  7.77556E-02 -1.94129E-02
    8985.012     -8.395  -0.800  6.25757E-02  8.44814E-02 -2.19057E-02
    8985.250     -8.158  -0.760  6.72957E-02  9.20640E-02 -2.47683E-02
    8985.476     -7.932  -0.720  7.25731E-02  1.00631E-01 -2.80583E-02
    8985.689     -7.719  -0.680  7.84852E-02  1.10325E-01 -3.18394E-02
    8985.890     -7.518  -0.640  8.51135E-02  1.21293E-01 -3.61792E-02
    8986.079     -7.329  -0.600  9.25382E-02  1.33683E-01 -4.11443E-02
    8986.256     -7.152  -0.560  1.00828E-01  1.47620E-01 -4.67915E-02
    8986.420     -6.987  -0.520  1.10025E-01  1.63179E-01 -5.31540E-02
    8986.573     -6.835  -0.480  1.20125E-01  1.80347E-01 -6.02223E-02
    8986.713     -6.695  -0.440  1.31049E-01  1.98971E-01 -6.79222E-02
    8986.841     -6.567  -0.400  1.42627E-01  2.18724E-01 -7.60972E-02
    8986.957     -6.451  -0.360  1.54588E-01  2.39093E-01 -8.45051E-02
    8987.060     -6.347  -0.320  1.66569E-01  2.59407E-01 -9.28387E-02
    8987.152     -6.256  -0.280  1.78158E-01  2.78926E-01 -1.00768E-01
    8987.231     -6.177  -0.240  1.88944E-01  2.96937E-01 -1.07993E-01
    8987.298     -6.109  -0.200  1.98562E-01  3.12845E-01 -1.14283E-01
    8987.353     -6.055  -0.160  2.06728E-01  3.26220E-01 -1.19492E-01
    8987.396     -6.012  -0.120  2.13236E-01  3.36785E-01 -1.23549E-01
    8987.426     -5.981  -0.080  2.17958E-01  3.44393E-01 -1.26435E-01
    8987.451     -5.957   0.000  2.21781E-01  3.50502E-01 -1.28721E-01
    8987.505     -5.902   0.120  2.30442E-01  3.64278E-01 -1.33836E-01
    8987.548     -5.860   0.160  2.37181E-01  3.74948E-01 -1.37768E-01
    8987.603     -5.805   0.200  2.45863E-01  3.88575E-01 -1.42712E-01
    8987.670     -5.738   0.240  2.56409E-01  4.04956E-01 -1.48547E-01
    8987.749     -5.658   0.280  2.68583E-01  4.23703E-01 -1.55120E-01
    8987.841     -5.567   0.320  2.82081E-01  4.44313E-01 -1.62232E-01
    8987.944     -5.463   0.360  2.96413E-01  4.66184E-01 -1.69770E-01
    8988.060     -5.347   0.400  3.10923E-01  4.88633E-01 -1.77710E-01
    8988.188     -5.219   0.440  3.24879E-01  5.11038E-01 -1.86159E-01
    8988.328     -5.079   0.480  3.37610E-01  5.32930E-01 -1.95321E-01
    8988.481     -4.927   0.520  3.48664E-01  5.53995E-01 -2.05330E-01
    8988.645     -4.762   0.560  3.57874E-01  5.74093E-01 -2.16220E-01
    8988.822     -4.585   0.600  3.65254E-01  5.93172E-01 -2.27918E-01
    8989.011     -4.396   0.640  3.70936E-01  6.11317E-01 -2.40381E-01
    8989.212     -4.195   0.680  3.75161E-01  6.28616E-01 -2.53455E-01
    8989.426     -3.982   0.720  3.78449E-01  6.45156E-01 -2.66707E-01
    8989.651     -3.756   0.760  3.81650E-01  6.61058E-01 -2.79407E-01
    8989.889     -3.519   0.800  3.85793E-01  6.76418E-01 -2.90625E-01
    8990.139     -3.269   0.840  3.92047E-01  6.91316E-01 -2.99269E-01
    8990.401     -3.007   0.880  4.01241E-01  7.05814E-01 -3.04573E-01
