# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.347 K  shell
# # Pot 1 Z=25 Rmt= 1.291 Rnm= 1.396
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.048E+01eV kf=2.186E+00 Vint=-1.844E+01eV Rs_int= 1.659
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5075E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.155    -14.288  -1.000  3.17809E-02  4.54458E-02 -1.36649E-02
    8984.454    -13.989  -0.960  3.32874E-02  4.85242E-02 -1.52368E-02
    8984.740    -13.703  -0.920  3.49013E-02  5.19283E-02 -1.70270E-02
    8985.014    -13.429  -0.880  3.66348E-02  5.57048E-02 -1.90700E-02
    8985.277    -13.166  -0.840  3.85021E-02  5.99082E-02 -2.14061E-02
    8985.527    -12.917  -0.800  4.05195E-02  6.46012E-02 -2.40817E-02
    8985.764    -12.679  -0.760  4.27054E-02  6.98557E-02 -2.71503E-02
    8985.990    -12.453  -0.720  4.50809E-02  7.57530E-02 -3.06721E-02
    8986.203    -12.240  -0.680  4.76685E-02  8.23821E-02 -3.47136E-02
    8986.404    -12.039  -0.640  5.04921E-02  8.98371E-02 -3.93450E-02
    8986.593    -11.850  -0.600  5.35742E-02  9.82097E-02 -4.46355E-02
    8986.770    -11.673  -0.560  5.69326E-02  1.07578E-01 -5.06453E-02
    8986.935    -11.508  -0.520  6.05749E-02  1.17987E-01 -5.74123E-02
    8987.087    -11.356  -0.480  6.44901E-02  1.29425E-01 -6.49349E-02
    8987.227    -11.216  -0.440  6.86406E-02  1.41792E-01 -7.31509E-02
    8987.355    -11.088  -0.400  7.29542E-02  1.54875E-01 -8.19205E-02
    8987.471    -10.972  -0.360  7.73232E-02  1.68342E-01 -9.10190E-02
    8987.575    -10.868  -0.320  8.16122E-02  1.81763E-01 -1.00151E-01
