# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.277 Rnm= 1.359
# # Pot 2 Z= 1 Rmt= 0.695 Rnm= 0.839
# # Pot 3 Z=17 Rmt= 1.131 Rnm= 1.410
# # Pot 4 Z= 8 Rmt= 1.015 Rnm= 1.142
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.819E+00eV kf=2.042E+00 Vint=-1.356E+01eV Rs_int= 1.776
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4196E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.330     -9.629  -1.000  4.30090E-02  5.95492E-02 -1.65403E-02
    8983.629     -9.330  -0.960  4.53529E-02  6.39724E-02 -1.86195E-02
    8983.916     -9.044  -0.920  4.78701E-02  6.88912E-02 -2.10211E-02
    8984.190     -8.769  -0.880  5.05766E-02  7.43786E-02 -2.38021E-02
    8984.452     -8.507  -0.840  5.34897E-02  8.05193E-02 -2.70296E-02
    8984.702     -8.257  -0.800  5.66285E-02  8.74115E-02 -3.07831E-02
    8984.940     -8.020  -0.760  6.00131E-02  9.51678E-02 -3.51547E-02
    8985.165     -7.794  -0.720  6.36651E-02  1.03915E-01 -4.02501E-02
    8985.379     -7.581  -0.680  6.76060E-02  1.13794E-01 -4.61877E-02
    8985.580     -7.380  -0.640  7.18564E-02  1.24951E-01 -5.30943E-02
    8985.769     -7.191  -0.600  7.64335E-02  1.37531E-01 -6.10976E-02
    8985.946     -7.014  -0.560  8.13472E-02  1.51658E-01 -7.03112E-02
    8986.110     -6.849  -0.520  8.65946E-02  1.67406E-01 -8.08112E-02
    8986.263     -6.697  -0.480  9.21525E-02  1.84757E-01 -9.26045E-02
    8986.403     -6.557  -0.440  9.79690E-02  2.03560E-01 -1.05591E-01
    8986.531     -6.429  -0.400  1.03957E-01  2.23488E-01 -1.19531E-01
    8986.647     -6.313  -0.360  1.09992E-01  2.44027E-01 -1.34036E-01
    8986.750     -6.209  -0.320  1.15920E-01  2.64512E-01 -1.48593E-01
    8986.842     -6.118  -0.280  1.21571E-01  2.84202E-01 -1.62630E-01
    8986.921     -6.038  -0.240  1.26783E-01  3.02382E-01 -1.75599E-01
    8986.988     -5.971  -0.200  1.31410E-01  3.18454E-01 -1.87043E-01
    8987.043     -5.917  -0.160  1.35339E-01  3.31979E-01 -1.96640E-01
    8987.086     -5.874  -0.120  1.38481E-01  3.42675E-01 -2.04194E-01
    8987.116     -5.843  -0.080  1.40775E-01  3.50383E-01 -2.09608E-01
    8987.140     -5.819   0.000  1.42659E-01  3.56578E-01 -2.13919E-01
    8987.195     -5.764   0.120  1.46990E-01  3.70542E-01 -2.23552E-01
    8987.238     -5.722   0.160  1.50352E-01  3.81408E-01 -2.31056E-01
    8987.293     -5.667   0.200  1.54714E-01  3.95294E-01 -2.40580E-01
    8987.360     -5.600   0.240  1.60094E-01  4.12001E-01 -2.51907E-01
    8987.439     -5.520   0.280  1.66574E-01  4.31209E-01 -2.64635E-01
    8987.531     -5.429   0.320  1.74237E-01  4.52444E-01 -2.78207E-01
    8987.634     -5.325   0.360  1.83183E-01  4.75096E-01 -2.91913E-01
    8987.750     -5.209   0.400  1.93657E-01  4.98515E-01 -3.04857E-01
    8987.878     -5.081   0.440  2.05965E-01  5.22124E-01 -3.16159E-01
    8988.018     -4.941   0.480  2.20606E-01  5.45474E-01 -3.24868E-01
    8988.171     -4.789   0.520  2.38193E-01  5.68218E-01 -3.30024E-01
    8988.335     -4.624   0.560  2.59634E-01  5.90238E-01 -3.30604E-01
    8988.512     -4.447   0.600  2.85954E-01  6.11474E-01 -3.25520E-01
