# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.316 K  shell
# # Pot 1 Z=12 Rmt= 1.387 Rnm= 1.461
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.320
# # Pot 3 Z= 8 Rmt= 1.022 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.180E+00eV kf=2.138E+00 Vint=-1.668E+01eV Rs_int= 1.696
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4484E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.264    -11.990  -1.000  3.86904E-02  5.61031E-02 -1.74127E-02
    8984.562    -11.692  -0.960  4.06124E-02  6.02173E-02 -1.96049E-02
    8984.849    -11.405  -0.920  4.26578E-02  6.47908E-02 -2.21330E-02
    8985.123    -11.131  -0.880  4.48362E-02  6.98910E-02 -2.50548E-02
    8985.385    -10.869  -0.840  4.71578E-02  7.55967E-02 -2.84389E-02
    8985.635    -10.619  -0.800  4.96340E-02  8.19990E-02 -3.23651E-02
    8985.873    -10.381  -0.760  5.22764E-02  8.92026E-02 -3.69261E-02
    8986.099    -10.156  -0.720  5.50976E-02  9.73254E-02 -4.22278E-02
    8986.312     -9.942  -0.680  5.81099E-02  1.06497E-01 -4.83876E-02
    8986.513     -9.741  -0.640  6.13248E-02  1.16856E-01 -5.55314E-02
    8986.702     -9.552  -0.600  6.47515E-02  1.28536E-01 -6.37848E-02
    8986.879     -9.375  -0.560  6.83935E-02  1.41653E-01 -7.32592E-02
    8987.044     -9.211  -0.520  7.22450E-02  1.56274E-01 -8.40288E-02
    8987.196     -9.058  -0.480  7.62850E-02  1.72384E-01 -9.60994E-02
    8987.336     -8.918  -0.440  8.04712E-02  1.89843E-01 -1.09372E-01
    8987.464     -8.790  -0.400  8.47356E-02  2.08346E-01 -1.23610E-01
    8987.580     -8.674  -0.360  8.89841E-02  2.27416E-01 -1.38432E-01
    8987.684     -8.571  -0.320  9.31041E-02  2.46433E-01 -1.53328E-01
    8987.775     -8.479  -0.280  9.69783E-02  2.64707E-01 -1.67729E-01
    8987.854     -8.400  -0.240  1.00500E-01  2.81578E-01 -1.81078E-01
    8987.921     -8.333  -0.200  1.03583E-01  2.96488E-01 -1.92905E-01
    8987.976     -8.278  -0.160  1.06167E-01  3.09031E-01 -2.02864E-01
    8988.019     -8.235  -0.120  1.08211E-01  3.18948E-01 -2.10737E-01
    8988.049     -8.205  -0.080  1.09686E-01  3.26092E-01 -2.16406E-01
    8988.074     -8.180   0.000  1.10876E-01  3.31832E-01 -2.20956E-01
    8988.129     -8.126   0.120  1.13736E-01  3.44785E-01 -2.31049E-01
    8988.171     -8.083   0.160  1.15906E-01  3.54846E-01 -2.38939E-01
    8988.226     -8.028   0.200  1.18702E-01  3.67694E-01 -2.48991E-01
    8988.293     -7.961   0.240  1.22094E-01  3.83137E-01 -2.61043E-01
    8988.372     -7.882   0.280  1.26147E-01  4.00911E-01 -2.74764E-01
    8988.464     -7.790   0.320  1.30851E-01  4.20507E-01 -2.89656E-01
    8988.568     -7.687   0.360  1.36335E-01  4.41411E-01 -3.05075E-01
    8988.683     -7.571   0.400  1.42719E-01  4.62988E-01 -3.20269E-01
    8988.811     -7.443   0.440  1.50275E-01  4.84697E-01 -3.34422E-01
    8988.952     -7.303   0.480  1.59360E-01  5.06099E-01 -3.46739E-01
    8989.104     -7.150   0.520  1.70523E-01  5.26926E-01 -3.56403E-01
    8989.269     -6.986   0.560  1.84385E-01  5.47032E-01 -3.62647E-01
    8989.445     -6.809   0.600  2.01770E-01  5.66383E-01 -3.64614E-01
    8989.634     -6.620   0.640  2.23775E-01  5.85037E-01 -3.61262E-01
    8989.835     -6.419   0.680  2.51580E-01  6.03067E-01 -3.51487E-01
    8990.049     -6.205   0.720  2.86378E-01  6.20541E-01 -3.34163E-01
    8990.274     -5.980   0.760  3.28787E-01  6.37547E-01 -3.08759E-01
    8990.512     -5.742   0.800  3.77810E-01  6.54201E-01 -2.76391E-01
    8990.762     -5.492   0.840  4.29361E-01  6.70504E-01 -2.41143E-01
    8991.024     -5.230   0.880  4.77055E-01  6.86568E-01 -2.09513E-01
    8991.299     -4.956   0.920  5.16614E-01  7.02366E-01 -1.85752E-01
    8991.585     -4.669   0.960  5.49083E-01  7.17939E-01 -1.68856E-01
    8991.884     -4.370   1.000  5.76408E-01  7.33280E-01 -1.56872E-01
    8992.195     -4.060   1.040  5.96087E-01  7.48409E-01 -1.52322E-01
    8992.518     -3.736   1.080  6.01876E-01  7.63303E-01 -1.61427E-01
    8992.853     -3.401   1.120  5.92116E-01  7.77949E-01 -1.85833E-01
    8993.200     -3.054   1.160  5.75640E-01  7.92310E-01 -2.16670E-01
    8993.560     -2.694   1.200  5.65871E-01  8.06385E-01 -2.40514E-01
    8993.932     -2.322   1.240  5.69668E-01  8.20132E-01 -2.50464E-01
    8994.316     -1.938   1.280  5.83396E-01  8.33545E-01 -2.50149E-01
    8994.712     -1.542   1.320  5.99828E-01  8.46558E-01 -2.46730E-01
    8995.121     -1.133   1.360  6.18094E-01  8.59183E-01 -2.41089E-01
    8995.541     -0.713   1.400  6.43346E-01  8.71370E-01 -2.28025E-01
    8995.974     -0.280   1.440  6.80168E-01  8.83095E-01 -2.02927E-01
    8996.419      0.165   1.480  7.27848E-01  8.94351E-01 -1.66502E-01
    8996.876      0.622   1.520  7.82901E-01  9.05110E-01 -1.22210E-01
    8997.346      1.092   1.560  8.44668E-01  9.15369E-01 -7.07006E-02
    8997.827      1.573   1.600  9.12588E-01  9.25123E-01 -1.25345E-02
    8998.321      2.067   1.640  9.85727E-01  9.34330E-01  5.13974E-02
    8998.827      2.573   1.680  1.07211E+00  9.43008E-01  1.29101E-01
    8999.345      3.091   1.720  1.17668E+00  9.51138E-01  2.25539E-01
    8999.876      3.621   1.760  1.28385E+00  9.58742E-01  3.25106E-01
    9000.418      4.164   1.800  1.37166E+00  9.65802E-01  4.05856E-01
    9000.973      4.719   1.840  1.44140E+00  9.72341E-01  4.69062E-01
    9001.540      5.286   1.880  1.49635E+00  9.78346E-01  5.18000E-01
