# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.176 Rnm= 1.307 K  shell
# # Pot 1 Z= 3 Rmt= 1.358 Rnm= 1.416
# # Pot 2 Z=29 Rmt= 1.176 Rnm= 1.307
# # Pot 3 Z= 6 Rmt= 0.678 Rnm= 0.926
# # Pot 4 Z= 8 Rmt= 0.928 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.578E+00eV kf=2.347E+00 Vint=-1.524E+01eV Rs_int= 1.546
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4562E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.388    -11.388  -1.000  2.93642E-02  4.94023E-02 -2.00380E-02
    8983.686    -11.090  -0.960  3.05358E-02  5.28545E-02 -2.23186E-02
    8983.973    -10.803  -0.920  3.17616E-02  5.66789E-02 -2.49172E-02
    8984.247    -10.529  -0.880  3.30444E-02  6.09293E-02 -2.78849E-02
    8984.509    -10.267  -0.840  3.43870E-02  6.56682E-02 -3.12812E-02
    8984.759    -10.017  -0.800  3.57922E-02  7.09678E-02 -3.51756E-02
    8984.997     -9.779  -0.760  3.72630E-02  7.69109E-02 -3.96479E-02
    8985.222     -9.554  -0.720  3.88025E-02  8.35909E-02 -4.47885E-02
    8985.436     -9.340  -0.680  4.04132E-02  9.11105E-02 -5.06973E-02
    8985.637     -9.139  -0.640  4.20973E-02  9.95777E-02 -5.74804E-02
    8985.826     -8.950  -0.600  4.38558E-02  1.09098E-01 -6.52425E-02
    8986.003     -8.773  -0.560  4.56876E-02  1.19762E-01 -7.40749E-02
    8986.167     -8.609  -0.520  4.75881E-02  1.31623E-01 -8.40346E-02
    8986.320     -8.456  -0.480  4.95474E-02  1.44665E-01 -9.51178E-02
    8986.460     -8.316  -0.440  5.15483E-02  1.58776E-01 -1.07228E-01
    8986.588     -8.188  -0.400  5.35647E-02  1.73713E-01 -1.20148E-01
    8986.704     -8.072  -0.360  5.55613E-02  1.89094E-01 -1.33533E-01
    8986.807     -7.969  -0.320  5.74952E-02  2.04427E-01 -1.46932E-01
    8986.899     -7.877  -0.280  5.93205E-02  2.19161E-01 -1.59840E-01
    8986.978     -7.798  -0.240  6.09927E-02  2.32766E-01 -1.71774E-01
    8987.045     -7.731  -0.200  6.24731E-02  2.44798E-01 -1.82325E-01
    8987.100     -7.676  -0.160  6.37287E-02  2.54927E-01 -1.91198E-01
    8987.143     -7.633  -0.120  6.47311E-02  2.62940E-01 -1.98209E-01
    8987.173     -7.603  -0.080  6.54582E-02  2.68718E-01 -2.03260E-01
    8987.198     -7.578   0.000  6.60488E-02  2.73363E-01 -2.07314E-01
    8987.252     -7.524   0.120  6.77755E-02  2.83850E-01 -2.16074E-01
    8987.295     -7.481   0.160  6.90185E-02  2.92004E-01 -2.22986E-01
    8987.350     -7.426   0.200  7.05858E-02  3.02427E-01 -2.31842E-01
    8987.417     -7.359   0.240  7.24847E-02  3.15012E-01 -2.42527E-01
    8987.496     -7.280   0.280  7.46799E-02  3.29509E-01 -2.54829E-01
    8987.588     -7.188   0.320  7.71695E-02  3.45578E-01 -2.68408E-01
    8987.691     -7.085   0.360  7.99156E-02  3.62772E-01 -2.82857E-01
    8987.807     -6.969   0.400  8.29828E-02  3.80659E-01 -2.97677E-01
    8987.935     -6.841   0.440  8.63970E-02  3.98803E-01 -3.12406E-01
    8988.075     -6.701   0.480  9.02419E-02  4.16880E-01 -3.26638E-01
    8988.228     -6.548   0.520  9.46657E-02  4.34667E-01 -3.40001E-01
    8988.392     -6.384   0.560  9.99011E-02  4.52070E-01 -3.52169E-01
    8988.569     -6.207   0.600  1.06186E-01  4.69080E-01 -3.62894E-01
    8988.758     -6.018   0.640  1.13886E-01  4.85723E-01 -3.71837E-01
    8988.959     -5.817   0.680  1.23426E-01  5.02053E-01 -3.78627E-01
    8989.173     -5.603   0.720  1.35218E-01  5.18137E-01 -3.82919E-01
    8989.398     -5.378   0.760  1.49606E-01  5.34057E-01 -3.84452E-01
    8989.636     -5.140   0.800  1.66557E-01  5.49889E-01 -3.83333E-01
    8989.886     -4.890   0.840  1.85435E-01  5.65636E-01 -3.80202E-01
    8990.148     -4.628   0.880  2.05239E-01  5.81371E-01 -3.76131E-01
    8990.422     -4.354   0.920  2.25164E-01  5.97094E-01 -3.71929E-01
    8990.709     -4.067   0.960  2.45879E-01  6.12815E-01 -3.66936E-01
    8991.008     -3.768   1.000  2.69246E-01  6.28556E-01 -3.59311E-01
    8991.318     -3.458   1.040  2.95380E-01  6.44273E-01 -3.48893E-01
    8991.642     -3.134   1.080  3.21138E-01  6.59969E-01 -3.38831E-01
    8991.977     -2.799   1.120  3.44713E-01  6.75629E-01 -3.30916E-01
    8992.324     -2.452   1.160  3.72347E-01  6.91209E-01 -3.18862E-01
    8992.684     -2.092   1.200  4.14082E-01  7.06702E-01 -2.92621E-01
    8993.056     -1.720   1.240  4.73102E-01  7.22041E-01 -2.48939E-01
    8993.440     -1.336   1.280  5.39849E-01  7.37233E-01 -1.97384E-01
    8993.836     -0.940   1.320  5.94497E-01  7.52206E-01 -1.57710E-01
    8994.245     -0.531   1.360  6.22191E-01  7.66947E-01 -1.44757E-01
    8994.665     -0.111   1.400  6.27649E-01  7.81421E-01 -1.53772E-01
    8995.098      0.322   1.440  6.27652E-01  7.95574E-01 -1.67922E-01
    8995.543      0.767   1.480  6.32192E-01  8.09392E-01 -1.77200E-01
    8996.000      1.224   1.520  6.44152E-01  8.22820E-01 -1.78669E-01
    8996.470      1.694   1.560  6.66143E-01  8.35849E-01 -1.69706E-01
    8996.951      2.175   1.600  6.95896E-01  8.48465E-01 -1.52569E-01
    8997.445      2.669   1.640  7.29090E-01  8.60618E-01 -1.31528E-01
    8997.951      3.175   1.680  7.62244E-01  8.72298E-01 -1.10054E-01
