# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.292 K  shell
# # Pot 1 Z=69 Rmt= 1.657 Rnm= 1.701
# # Pot 2 Z=25 Rmt= 1.268 Rnm= 1.380
# # Pot 3 Z=29 Rmt= 1.204 Rnm= 1.292
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.982E+00eV kf=2.195E+00 Vint=-1.818E+01eV Rs_int= 1.653
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4827E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.487    -13.791  -1.000  3.46818E-02  5.06983E-02 -1.60165E-02
    8984.786    -13.493  -0.960  3.63570E-02  5.42832E-02 -1.79262E-02
    8985.072    -13.206  -0.920  3.81417E-02  5.82583E-02 -2.01166E-02
    8985.346    -12.932  -0.880  4.00460E-02  6.26806E-02 -2.26346E-02
    8985.609    -12.670  -0.840  4.20806E-02  6.76159E-02 -2.55353E-02
    8985.859    -12.420  -0.800  4.42580E-02  7.31407E-02 -2.88827E-02
    8986.096    -12.182  -0.760  4.65917E-02  7.93426E-02 -3.27509E-02
    8986.322    -11.957  -0.720  4.90965E-02  8.63203E-02 -3.72238E-02
    8986.535    -11.743  -0.680  5.17880E-02  9.41825E-02 -4.23945E-02
    8986.736    -11.542  -0.640  5.46820E-02  1.03044E-01 -4.83618E-02
    8986.925    -11.353  -0.600  5.77922E-02  1.13017E-01 -5.52244E-02
    8987.102    -11.176  -0.560  6.11278E-02  1.24196E-01 -6.30685E-02
    8987.267    -11.012  -0.520  6.46886E-02  1.36639E-01 -7.19509E-02
    8987.419    -10.859  -0.480  6.84585E-02  1.50332E-01 -8.18733E-02
    8987.559    -10.719  -0.440  7.23992E-02  1.65154E-01 -9.27545E-02
    8987.687    -10.591  -0.400  7.64439E-02  1.80849E-01 -1.04405E-01
    8987.803    -10.475  -0.360  8.04977E-02  1.97016E-01 -1.16518E-01
    8987.907    -10.372  -0.320  8.44446E-02  2.13133E-01 -1.28688E-01
    8987.998    -10.280  -0.280  8.81629E-02  2.28620E-01 -1.40457E-01
    8988.077    -10.201  -0.240  9.15421E-02  2.42918E-01 -1.51376E-01
    8988.144    -10.134  -0.200  9.44956E-02  2.55559E-01 -1.61064E-01
    8988.199    -10.079  -0.160  9.69642E-02  2.66198E-01 -1.69234E-01
    8988.242    -10.036  -0.120  9.89112E-02  2.74612E-01 -1.75701E-01
    8988.273    -10.006  -0.080  1.00315E-01  2.80677E-01 -1.80361E-01
    8988.297     -9.982   0.000  1.01450E-01  2.85551E-01 -1.84101E-01
    8988.352     -9.927   0.120  1.04089E-01  2.96554E-01 -1.92466E-01
    8988.394     -9.884   0.160  1.06096E-01  3.05102E-01 -1.99006E-01
    8988.449     -9.829   0.200  1.08676E-01  3.16046E-01 -2.07370E-01
    8988.516     -9.762   0.240  1.11799E-01  3.29208E-01 -2.17410E-01
    8988.596     -9.683   0.280  1.15476E-01  3.44361E-01 -2.28885E-01
    8988.687     -9.591   0.320  1.19767E-01  3.61136E-01 -2.41370E-01
    8988.791     -9.488   0.360  1.24714E-01  3.79058E-01 -2.54344E-01
    8988.906     -9.372   0.400  1.30521E-01  3.97658E-01 -2.67137E-01
    8989.035     -9.244   0.440  1.37383E-01  4.16450E-01 -2.79067E-01
    8989.175     -9.104   0.480  1.45576E-01  4.35089E-01 -2.89513E-01
