# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:154.391549
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.164 Rnm= 1.282 K  shell
# # Pot 1 Z=38 Rmt= 1.804 Rnm= 1.873
# # Pot 2 Z=39 Rmt= 1.629 Rnm= 1.704
# # Pot 3 Z=29 Rmt= 1.164 Rnm= 1.282
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.018E+00eV kf=1.990E+00 Vint=-1.645E+01eV Rs_int= 1.823
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4495E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.359    -12.828  -1.000  3.04590E-02  5.16142E-02 -2.11552E-02
    8984.658    -12.530  -0.960  3.17786E-02  5.52534E-02 -2.34748E-02
    8984.944    -12.243  -0.920  3.31805E-02  5.92862E-02 -2.61057E-02
    8985.219    -11.969  -0.880  3.46725E-02  6.37691E-02 -2.90966E-02
    8985.481    -11.707  -0.840  3.62639E-02  6.87683E-02 -3.25044E-02
    8985.731    -11.457  -0.800  3.79648E-02  7.43600E-02 -3.63952E-02
    8985.968    -11.219  -0.760  3.97864E-02  8.06316E-02 -4.08452E-02
    8986.194    -10.994  -0.720  4.17411E-02  8.76816E-02 -4.59405E-02
    8986.407    -10.780  -0.680  4.38417E-02  9.56183E-02 -5.17766E-02
    8986.608    -10.579  -0.640  4.61009E-02  1.04556E-01 -5.84547E-02
    8986.797    -10.390  -0.600  4.85303E-02  1.14605E-01 -6.60751E-02
    8986.974    -10.213  -0.560  5.11376E-02  1.25862E-01 -7.47246E-02
    8987.139    -10.049  -0.520  5.39242E-02  1.38382E-01 -8.44574E-02
    8987.291     -9.896  -0.480  5.68804E-02  1.52149E-01 -9.52686E-02
    8987.431     -9.756  -0.440  5.99812E-02  1.67044E-01 -1.07063E-01
    8987.559     -9.628  -0.400  6.31821E-02  1.82811E-01 -1.19629E-01
    8987.675     -9.512  -0.360  6.64187E-02  1.99048E-01 -1.32630E-01
    8987.779     -9.409  -0.320  6.96100E-02  2.15235E-01 -1.45625E-01
    8987.870     -9.317  -0.280  7.26670E-02  2.30791E-01 -1.58124E-01
    8987.950     -9.238  -0.240  7.55023E-02  2.45157E-01 -1.69655E-01
    8988.017     -9.171  -0.200  7.80374E-02  2.57863E-01 -1.79825E-01
    8988.071     -9.116  -0.160  8.02060E-02  2.68560E-01 -1.88354E-01
    8988.114     -9.073  -0.120  8.19540E-02  2.77024E-01 -1.95070E-01
    8988.145     -9.043  -0.080  8.32419E-02  2.83127E-01 -1.99885E-01
    8988.169     -9.018   0.000  8.43299E-02  2.88034E-01 -2.03704E-01
    8988.224     -8.964   0.120  8.70946E-02  2.99119E-01 -2.12024E-01
    8988.267     -8.921   0.160  8.91334E-02  3.07733E-01 -2.18599E-01
    8988.321     -8.866   0.200  9.17635E-02  3.18758E-01 -2.26994E-01
    8988.388     -8.799   0.240  9.50310E-02  3.32062E-01 -2.37031E-01
    8988.468     -8.720   0.280  9.89267E-02  3.47386E-01 -2.48459E-01
    8988.559     -8.628   0.320  1.03562E-01  3.64394E-01 -2.60831E-01
    8988.663     -8.525   0.360  1.08984E-01  3.82599E-01 -2.73614E-01
    8988.779     -8.409   0.400  1.15330E-01  4.01565E-01 -2.86235E-01
    8988.907     -8.281   0.440  1.22643E-01  4.20795E-01 -2.98152E-01
    8989.047     -8.141   0.480  1.30921E-01  4.39992E-01 -3.09071E-01
    8989.199     -7.988   0.520  1.39833E-01  4.58899E-01 -3.19065E-01
    8989.364     -7.824   0.560  1.48749E-01  4.77417E-01 -3.28668E-01
    8989.541     -7.647   0.600  1.56748E-01  4.95535E-01 -3.38787E-01
    8989.730     -7.458   0.640  1.62883E-01  5.13260E-01 -3.50378E-01
    8989.931     -7.257   0.680  1.66731E-01  5.30669E-01 -3.63938E-01
    8990.144     -7.043   0.720  1.68670E-01  5.47848E-01 -3.79179E-01
    8990.370     -6.818   0.760  1.69829E-01  5.64823E-01 -3.94993E-01
    8990.607     -6.580   0.800  1.71927E-01  5.81689E-01 -4.09762E-01
    8990.857     -6.330   0.840  1.76630E-01  5.98470E-01 -4.21840E-01
    8991.119     -6.068   0.880  1.85196E-01  6.15199E-01 -4.30003E-01
    8991.394     -5.794   0.920  1.98375E-01  6.31895E-01 -4.33520E-01
    8991.680     -5.507   0.960  2.16436E-01  6.48546E-01 -4.32110E-01
    8991.979     -5.208   1.000  2.38893E-01  6.65173E-01 -4.26280E-01
    8992.290     -4.898   1.040  2.63633E-01  6.81745E-01 -4.18112E-01
    8992.613     -4.574   1.080  2.86721E-01  6.98248E-01 -4.11527E-01
    8992.948     -4.239   1.120  3.05055E-01  7.14640E-01 -4.09586E-01
    8993.296     -3.892   1.160  3.20734E-01  7.30895E-01 -4.10162E-01
    8993.655     -3.532   1.200  3.39512E-01  7.46965E-01 -4.07452E-01
    8994.027     -3.160   1.240  3.65219E-01  7.62837E-01 -3.97618E-01
    8994.411     -2.776   1.280  3.98081E-01  7.78457E-01 -3.80376E-01
    8994.808     -2.380   1.320  4.36235E-01  7.93771E-01 -3.57536E-01
    8995.216     -1.971   1.360  4.75899E-01  8.08763E-01 -3.32864E-01
    8995.637     -1.551   1.400  5.10404E-01  8.23378E-01 -3.12974E-01
    8996.069     -1.118   1.440  5.34484E-01  8.37582E-01 -3.03098E-01
    8996.514     -0.673   1.480  5.52362E-01  8.51357E-01 -2.98995E-01
    8996.972     -0.216   1.520  5.75898E-01  8.64651E-01 -2.88753E-01
    8997.441      0.254   1.560  6.15608E-01  8.77433E-01 -2.61825E-01
    8997.923      0.735   1.600  6.73455E-01  8.89691E-01 -2.16236E-01
    8998.416      1.229   1.640  7.41362E-01  9.01416E-01 -1.60055E-01
    8998.922      1.735   1.680  8.11216E-01  9.12560E-01 -1.01344E-01
    8999.440      2.253   1.720  8.81804E-01  9.23117E-01 -4.13133E-02
    8999.971      2.783   1.760  9.62767E-01  9.33086E-01  2.96813E-02
    9000.513      3.326   1.800  1.06507E+00  9.42482E-01  1.22589E-01
    9001.068      3.881   1.840  1.17360E+00  9.51265E-01  2.22337E-01
    9001.635      4.448   1.880  1.26136E+00  9.59437E-01  3.01920E-01
    9002.214      5.027   1.920  1.31667E+00  9.67042E-01  3.49626E-01
    9002.805      5.618   1.960  1.33687E+00  9.74042E-01  3.62833E-01
    9003.409      6.222   2.000  1.32319E+00  9.80483E-01  3.42702E-01
    9004.025      6.837   2.040  1.28886E+00  9.86356E-01  3.02507E-01
    9004.653      7.465   2.080  1.25222E+00  9.91687E-01  2.60538E-01
    9005.293      8.105   2.120  1.22118E+00  9.96485E-01  2.24699E-01
    9005.945      8.757   2.160  1.19769E+00  1.00080E+00  1.96886E-01
    9006.609      9.422   2.200  1.18473E+00  1.00460E+00  1.80132E-01
    9007.286     10.099   2.240  1.18308E+00  1.00794E+00  1.75139E-01
    9007.975     10.787   2.280  1.18783E+00  1.01084E+00  1.76992E-01
    9008.676     11.488   2.320  1.19476E+00  1.01333E+00  1.81423E-01
    9009.389     12.202   2.360  1.20423E+00  1.01540E+00  1.88829E-01
    9010.115     12.927   2.400  1.21878E+00  1.01712E+00  2.01660E-01
    9010.852     13.665   2.440  1.23233E+00  1.01848E+00  2.13853E-01
    9011.602     14.415   2.480  1.23587E+00  1.01953E+00  2.16340E-01
    9012.364     15.177   2.520  1.22673E+00  1.02027E+00  2.06461E-01
    9013.138     15.951   2.560  1.20648E+00  1.02072E+00  1.85753E-01
    9013.924     16.737   2.600  1.17865E+00  1.02095E+00  1.57702E-01
    9014.723     17.536   2.640  1.14723E+00  1.02093E+00  1.26297E-01
    9015.534     18.346   2.680  1.11489E+00  1.02068E+00  9.42056E-02
