# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.147 Rnm= 1.269 K  shell
# # Pot 1 Z=56 Rmt= 1.926 Rnm= 2.006
# # Pot 2 Z=29 Rmt= 1.149 Rnm= 1.272
# # Pot 3 Z= 8 Rmt= 1.056 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.187E+00eV kf=2.012E+00 Vint=-1.612E+01eV Rs_int= 1.803
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4412E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.432    -11.997  -1.000  3.53427E-02  5.42687E-02 -1.89261E-02
    8984.731    -11.699  -0.960  3.72416E-02  5.81755E-02 -2.09339E-02
    8985.018    -11.412  -0.920  3.93113E-02  6.25115E-02 -2.32002E-02
    8985.292    -11.138  -0.880  4.15759E-02  6.73394E-02 -2.57635E-02
    8985.554    -10.876  -0.840  4.40637E-02  7.27318E-02 -2.86682E-02
    8985.804    -10.626  -0.800  4.68074E-02  7.87731E-02 -3.19657E-02
    8986.042    -10.388  -0.760  4.98451E-02  8.55597E-02 -3.57146E-02
    8986.267    -10.162  -0.720  5.32197E-02  9.32005E-02 -3.99808E-02
    8986.481     -9.949  -0.680  5.69786E-02  1.01815E-01 -4.48367E-02
    8986.682     -9.748  -0.640  6.11721E-02  1.11531E-01 -5.03584E-02
    8986.871     -9.559  -0.600  6.58497E-02  1.22470E-01 -5.66202E-02
    8987.048     -9.382  -0.560  7.10536E-02  1.34739E-01 -6.36852E-02
    8987.212     -9.218  -0.520  7.68094E-02  1.48400E-01 -7.15901E-02
    8987.365     -9.065  -0.480  8.31120E-02  1.63437E-01 -8.03248E-02
