# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:112.844679
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.341 K  shell
# # Pot 1 Z=11 Rmt= 1.501 Rnm= 1.547
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.336
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.893 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.367E+00eV kf=2.427E+00 Vint=-1.690E+01eV Rs_int= 1.494
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4744E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.494    -10.177  -1.000  4.71185E-02  5.49426E-02 -7.82408E-03
    8983.792     -9.878  -0.960  5.01819E-02  5.89942E-02 -8.81234E-03
    8984.079     -9.592  -0.920  5.35512E-02  6.35032E-02 -9.95199E-03
    8984.353     -9.317  -0.880  5.72680E-02  6.85378E-02 -1.12698E-02
    8984.615     -9.055  -0.840  6.13796E-02  7.41772E-02 -1.27976E-02
    8984.865     -8.805  -0.800  6.59402E-02  8.05136E-02 -1.45734E-02
    8985.103     -8.568  -0.760  7.10111E-02  8.76527E-02 -1.66416E-02
    8985.329     -8.342  -0.720  7.66600E-02  9.57142E-02 -1.90542E-02
    8985.542     -8.129  -0.680  8.29604E-02  1.04830E-01 -2.18696E-02
    8985.743     -7.927  -0.640  8.99882E-02  1.15140E-01 -2.51514E-02
    8985.932     -7.739  -0.600  9.78161E-02  1.26780E-01 -2.89640E-02
    8986.109     -7.562  -0.560  1.06504E-01  1.39869E-01 -3.33648E-02
    8986.273     -7.397  -0.520  1.16085E-01  1.54476E-01 -3.83911E-02
    8986.426     -7.245  -0.480  1.26546E-01  1.70588E-01 -4.40421E-02
    8986.566     -7.105  -0.440  1.37805E-01  1.88063E-01 -5.02581E-02
