# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.317 K  shell
# # Pot 1 Z= 3 Rmt= 1.353 Rnm= 1.400
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.317
# # Pot 3 Z= 6 Rmt= 0.702 Rnm= 0.922
# # Pot 4 Z= 8 Rmt= 0.864 Rnm= 1.022
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.555E+00eV kf=2.568E+00 Vint=-1.767E+01eV Rs_int= 1.412
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4885E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.431    -10.365  -1.000  4.21757E-02  5.23846E-02 -1.02089E-02
    8983.730    -10.067  -0.960  4.50168E-02  5.61996E-02 -1.11828E-02
    8984.016     -9.780  -0.920  4.81965E-02  6.04429E-02 -1.22463E-02
    8984.291     -9.506  -0.880  5.17741E-02  6.51780E-02 -1.34038E-02
    8984.553     -9.244  -0.840  5.58208E-02  7.04791E-02 -1.46583E-02
    8984.803     -8.994  -0.800  6.04217E-02  7.64325E-02 -1.60107E-02
    8985.040     -8.756  -0.760  6.56778E-02  8.31369E-02 -1.74591E-02
    8985.266     -8.530  -0.720  7.17066E-02  9.07043E-02 -1.89977E-02
    8985.479     -8.317  -0.680  7.86417E-02  9.92580E-02 -2.06162E-02
    8985.681     -8.116  -0.640  8.66288E-02  1.08928E-01 -2.22997E-02
    8985.869     -7.927  -0.600  9.58151E-02  1.19844E-01 -2.40288E-02
    8986.046     -7.750  -0.560  1.06331E-01  1.32114E-01 -2.57830E-02
    8986.211     -7.586  -0.520  1.18259E-01  1.45805E-01 -2.75454E-02
    8986.363     -7.433  -0.480  1.31592E-01  1.60902E-01 -2.93108E-02
    8986.503     -7.293  -0.440  1.46180E-01  1.77274E-01 -3.10944E-02
    8986.631     -7.165  -0.400  1.61696E-01  1.94633E-01 -3.29372E-02
    8986.747     -7.049  -0.360  1.77628E-01  2.12528E-01 -3.49000E-02
    8986.851     -6.945  -0.320  1.93327E-01  2.30371E-01 -3.70436E-02
    8986.942     -6.854  -0.280  2.08116E-01  2.47513E-01 -3.93970E-02
    8987.022     -6.775  -0.240  2.21400E-01  2.63329E-01 -4.19289E-02
    8987.089     -6.708  -0.200  2.32762E-01  2.77298E-01 -4.45358E-02
    8987.144     -6.653  -0.160  2.41987E-01  2.89040E-01 -4.70536E-02
    8987.186     -6.610  -0.120  2.49028E-01  2.98317E-01 -4.92888E-02
    8987.217     -6.580  -0.080  2.53935E-01  3.04995E-01 -5.10603E-02
    8987.241     -6.555   0.000  2.57699E-01  3.10359E-01 -5.26597E-02
