# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.320 K  shell
# # Pot 1 Z=25 Rmt= 1.308 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.257 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=2.158E+00 Vint=-1.734E+01eV Rs_int= 1.681
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4629E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.618    -13.933  -1.000  3.11547E-02  4.98255E-02 -1.86708E-02
    8984.916    -13.634  -0.960  3.24993E-02  5.33046E-02 -2.08053E-02
    8985.203    -13.348  -0.920  3.39306E-02  5.71574E-02 -2.32268E-02
    8985.477    -13.074  -0.880  3.54597E-02  6.14379E-02 -2.59781E-02
    8985.739    -12.812  -0.840  3.70995E-02  6.62083E-02 -2.91088E-02
    8985.989    -12.562  -0.800  3.88655E-02  7.15410E-02 -3.26755E-02
    8986.227    -12.324  -0.760  4.07759E-02  7.75186E-02 -3.67427E-02
    8986.452    -12.098  -0.720  4.28519E-02  8.42342E-02 -4.13824E-02
    8986.666    -11.885  -0.680  4.51175E-02  9.17904E-02 -4.66730E-02
    8986.867    -11.684  -0.640  4.75986E-02  1.00295E-01 -5.26963E-02
    8987.056    -11.495  -0.600  5.03211E-02  1.09853E-01 -5.95320E-02
    8987.233    -11.318  -0.560  5.33073E-02  1.20554E-01 -6.72471E-02
    8987.397    -11.153  -0.520  5.65701E-02  1.32451E-01 -7.58812E-02
    8987.550    -11.001  -0.480  6.01048E-02  1.45530E-01 -8.54247E-02
    8987.690    -10.861  -0.440  6.38796E-02  1.59675E-01 -9.57954E-02
    8987.818    -10.733  -0.400  6.78271E-02  1.74645E-01 -1.06818E-01
    8987.934    -10.617  -0.360  7.18427E-02  1.90060E-01 -1.18217E-01
    8988.037    -10.513  -0.320  7.57909E-02  2.05425E-01 -1.29634E-01
    8988.129    -10.422  -0.280  7.95244E-02  2.20191E-01 -1.40667E-01
    8988.208    -10.343  -0.240  8.29071E-02  2.33829E-01 -1.50922E-01
    8988.275    -10.276  -0.200  8.58348E-02  2.45892E-01 -1.60057E-01
    8988.330    -10.221  -0.160  8.82447E-02  2.56049E-01 -1.67805E-01
    8988.373    -10.178  -0.120  9.01120E-02  2.64088E-01 -1.73976E-01
    8988.403    -10.148  -0.080  9.14367E-02  2.69885E-01 -1.78448E-01
    8988.428    -10.123   0.000  9.24912E-02  2.74547E-01 -1.82056E-01
    8988.482    -10.068   0.120  9.47504E-02  2.85072E-01 -1.90322E-01
    8988.525    -10.026   0.160  9.64297E-02  2.93263E-01 -1.96834E-01
    8988.580     -9.971   0.200  9.84675E-02  3.03755E-01 -2.05288E-01
    8988.647     -9.904   0.240  1.00715E-01  3.16383E-01 -2.15668E-01
    8988.726     -9.824   0.280  1.03081E-01  3.30963E-01 -2.27883E-01
    8988.818     -9.733   0.320  1.05347E-01  3.47144E-01 -2.41797E-01
    8988.921     -9.629   0.360  1.07401E-01  3.64506E-01 -2.57105E-01
    8989.037     -9.514   0.400  1.09190E-01  3.82579E-01 -2.73389E-01
    8989.165     -9.386   0.440  1.10850E-01  4.00972E-01 -2.90122E-01
    8989.305     -9.245   0.480  1.12591E-01  4.19328E-01 -3.06737E-01
    8989.458     -9.093   0.520  1.14715E-01  4.37464E-01 -3.22750E-01
    8989.622     -8.928   0.560  1.17353E-01  4.55247E-01 -3.37894E-01
    8989.799     -8.752   0.600  1.20501E-01  4.72667E-01 -3.52166E-01
    8989.988     -8.563   0.640  1.24046E-01  4.89787E-01 -3.65741E-01
    8990.189     -8.361   0.680  1.27717E-01  5.06622E-01 -3.78904E-01
    8990.403     -8.148   0.720  1.31330E-01  5.23252E-01 -3.91922E-01
    8990.628     -7.923   0.760  1.34890E-01  5.39756E-01 -4.04867E-01
    8990.866     -7.685   0.800  1.38755E-01  5.56169E-01 -4.17414E-01
    8991.116     -7.435   0.840  1.43692E-01  5.72529E-01 -4.28836E-01
    8991.378     -7.173   0.880  1.50532E-01  5.88884E-01 -4.38352E-01
    8991.652     -6.898   0.920  1.59825E-01  6.05234E-01 -4.45408E-01
    8991.939     -6.612   0.960  1.72141E-01  6.21562E-01 -4.49422E-01
    8992.237     -6.313   1.000  1.88500E-01  6.37910E-01 -4.49410E-01
    8992.548     -6.002   1.040  2.09997E-01  6.54226E-01 -4.44229E-01
    8992.871     -5.679   1.080  2.37117E-01  6.70493E-01 -4.33376E-01
    8993.207     -5.344   1.120  2.68881E-01  6.86689E-01 -4.17809E-01
    8993.554     -4.996   1.160  3.03625E-01  7.02790E-01 -3.99166E-01
    8993.914     -4.637   1.200  3.40065E-01  7.18726E-01 -3.78660E-01
    8994.286     -4.265   1.240  3.78461E-01  7.34505E-01 -3.56044E-01
    8994.670     -3.881   1.280  4.20489E-01  7.50054E-01 -3.29565E-01
    8995.066     -3.485   1.320  4.66714E-01  7.65359E-01 -2.98645E-01
    8995.474     -3.076   1.360  5.17631E-01  7.80363E-01 -2.62732E-01
    8995.895     -2.656   1.400  5.77330E-01  7.95031E-01 -2.17701E-01
    8996.328     -2.223   1.440  6.49343E-01  8.09329E-01 -1.59985E-01
    8996.773     -1.778   1.480  7.32601E-01  8.23221E-01 -9.06205E-02
    8997.230     -1.321   1.520  8.16268E-01  8.36674E-01 -2.04065E-02
    8997.699     -0.851   1.560  8.80548E-01  8.49655E-01  3.08931E-02
    8998.181     -0.370   1.600  9.14526E-01  8.62153E-01  5.23722E-02
    8998.675      0.124   1.640  9.27246E-01  8.74142E-01  5.31041E-02
    8999.181      0.630   1.680  9.44303E-01  8.85610E-01  5.86928E-02
    8999.699      1.148   1.720  9.96064E-01  8.96511E-01  9.95533E-02
    9000.229      1.679   1.760  1.09316E+00  9.06881E-01  1.86283E-01
    9000.772      2.221   1.800  1.21807E+00  9.16658E-01  3.01408E-01
    9001.327      2.776   1.840  1.35438E+00  9.25903E-01  4.28482E-01
    9001.894      3.343   1.880  1.50117E+00  9.34552E-01  5.66618E-01
    9002.473      3.922   1.920  1.65601E+00  9.42650E-01  7.13358E-01
    9003.064      4.513   1.960  1.79922E+00  9.50199E-01  8.49025E-01
    9003.667      5.117   2.000  1.86531E+00  9.57184E-01  9.08126E-01
    9004.283      5.732   2.040  1.81783E+00  9.63632E-01  8.54198E-01
    9004.911      6.360   2.080  1.68729E+00  9.69571E-01  7.17715E-01
    9005.551      7.000   2.120  1.50215E+00  9.74988E-01  5.27158E-01
    9006.203      7.653   2.160  1.29017E+00  9.79911E-01  3.10263E-01
    9006.868      8.317   2.200  1.10729E+00  9.84370E-01  1.22918E-01
    9007.544      8.994   2.240  9.88382E-01  9.88356E-01  2.64946E-05
    9008.233      9.683   2.280  9.22890E-01  9.91941E-01 -6.90511E-02
    9008.934     10.384   2.320  8.91142E-01  9.95094E-01 -1.03952E-01
    9009.648     11.097   2.360  8.81023E-01  9.97865E-01 -1.16842E-01
    9010.373     11.822   2.400  8.80790E-01  1.00025E+00 -1.19459E-01
    9011.111     12.560   2.440  8.75762E-01  1.00232E+00 -1.26553E-01
    9011.860     13.310   2.480  8.67240E-01  1.00404E+00 -1.36795E-01
    9012.622     14.072   2.520  8.79460E-01  1.00548E+00 -1.26021E-01
    9013.397     14.846   2.560  9.28212E-01  1.00662E+00 -7.84120E-02
    9014.183     15.632   2.600  9.84139E-01  1.00752E+00 -2.33763E-02
    9014.982     16.431   2.640  1.01232E+00  1.00819E+00  4.13041E-03
    9015.792     17.242   2.680  1.01656E+00  1.00862E+00  7.94067E-03
    9016.615     18.065   2.720  1.00703E+00  1.00888E+00 -1.85048E-03
    9017.450     18.900   2.760  9.88648E-01  1.00895E+00 -2.02995E-02
    9018.298     19.747   2.800  9.64355E-01  1.00885E+00 -4.44974E-02
    9019.157     20.607   2.840  9.38301E-01  1.00865E+00 -7.03441E-02
    9020.029     21.478   2.880  9.13121E-01  1.00829E+00 -9.51717E-02
    9020.913     22.362   2.920  8.90060E-01  1.00782E+00 -1.17762E-01
    9021.809     23.258   2.960  8.70120E-01  1.00726E+00 -1.37142E-01
    9022.717     24.167   3.000  8.53807E-01  1.00664E+00 -1.52836E-01
    9023.638     25.087   3.040  8.41422E-01  1.00593E+00 -1.64507E-01
    9024.571     26.020   3.080  8.33328E-01  1.00519E+00 -1.71857E-01
    9025.515     26.965   3.120  8.28774E-01  1.00438E+00 -1.75606E-01
    9026.472     27.922   3.160  8.27036E-01  1.00356E+00 -1.76520E-01
    9027.442     28.891   3.200  8.27827E-01  1.00270E+00 -1.74875E-01
    9028.423     29.873   3.240  8.31135E-01  1.00184E+00 -1.70707E-01
    9029.417     30.866   3.280  8.36910E-01  1.00098E+00 -1.64068E-01
    9030.423     31.872   3.320  8.45168E-01  1.00014E+00 -1.54970E-01
    9031.441     32.890   3.360  8.55821E-01  9.99281E-01 -1.43461E-01
    9032.471     33.920   3.400  8.68556E-01  9.98453E-01 -1.29896E-01
    9033.513     34.963   3.440  8.83324E-01  9.97655E-01 -1.14331E-01
    9034.568     36.017   3.480  9.00365E-01  9.96873E-01 -9.65073E-02
    9035.635     37.084   3.520  9.19935E-01  9.96148E-01 -7.62123E-02
    9036.714     38.163   3.560  9.42133E-01  9.95440E-01 -5.33067E-02
    9037.805     39.254   3.600  9.66904E-01  9.94771E-01 -2.78675E-02
    9038.908     40.358   3.640  9.93674E-01  9.94164E-01 -4.90430E-04
    9040.024     41.473   3.680  1.02126E+00  9.93580E-01  2.76843E-02
    9041.152     42.601   3.720  1.04842E+00  9.93062E-01  5.53605E-02
    9042.292     43.741   3.760  1.07394E+00  9.92611E-01  8.13315E-02
    9043.444     44.893   3.800  1.09657E+00  9.92185E-01  1.04383E-01
    9044.608     46.057   3.840  1.11559E+00  9.91825E-01  1.23763E-01
    9045.785     47.234   3.880  1.13098E+00  9.91531E-01  1.39447E-01
    9046.973     48.423   3.920  1.14338E+00  9.91264E-01  1.52119E-01
    9048.174     49.623   3.960  1.15363E+00  9.91064E-01  1.62565E-01
    9049.387     50.837   4.000  1.16195E+00  9.90931E-01  1.71018E-01
    9050.613     52.062   4.040  1.16747E+00  9.90822E-01  1.76650E-01
    9051.850     53.299   4.080  1.16863E+00  9.90777E-01  1.77849E-01
    9053.100     54.549   4.120  1.16381E+00  9.90778E-01  1.73034E-01
    9054.362     55.811   4.160  1.15205E+00  9.90845E-01  1.61207E-01
    9055.636     57.085   4.200  1.13342E+00  9.90933E-01  1.42485E-01
    9056.922     58.371   4.240  1.10930E+00  9.91084E-01  1.18220E-01
    9058.220     59.670   4.280  1.08203E+00  9.91276E-01  9.07590E-02
    9059.531     60.980   4.320  1.05414E+00  9.91507E-01  6.26336E-02
    9060.854     62.303   4.360  1.02759E+00  9.91754E-01  3.58333E-02
    9062.189     63.638   4.400  1.00350E+00  9.92060E-01  1.14426E-02
    9063.536     64.985   4.440  9.82132E-01  9.92379E-01 -1.02473E-02
    9064.895     66.345   4.480  9.63446E-01  9.92733E-01 -2.92869E-02
    9066.267     67.716   4.520  9.47434E-01  9.93120E-01 -4.56861E-02
    9067.651     69.100   4.560  9.34213E-01  9.93517E-01 -5.93038E-02
    9069.047     70.496   4.600  9.23999E-01  9.93944E-01 -6.99445E-02
    9070.455     71.904   4.640  9.16880E-01  9.94378E-01 -7.74978E-02
