# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.277 K  shell
# # Pot 1 Z=12 Rmt= 1.444 Rnm= 1.514
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.277
# # Pot 3 Z=51 Rmt= 1.318 Rnm= 1.451
# # Pot 4 Z= 8 Rmt= 1.006 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.585E+00eV kf=2.181E+00 Vint=-1.710E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4495E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.392    -11.395  -1.000  3.90259E-02  5.76968E-02 -1.86709E-02
    8984.690    -11.096  -0.960  4.10414E-02  6.19977E-02 -2.09563E-02
    8984.977    -10.810  -0.920  4.32009E-02  6.67858E-02 -2.35849E-02
    8985.251    -10.535  -0.880  4.55181E-02  7.21336E-02 -2.66155E-02
    8985.513    -10.273  -0.840  4.80080E-02  7.81256E-02 -3.01176E-02
    8985.763    -10.023  -0.800  5.06874E-02  8.48596E-02 -3.41723E-02
    8986.001     -9.786  -0.760  5.35742E-02  9.24482E-02 -3.88740E-02
    8986.227     -9.560  -0.720  5.66877E-02  1.01018E-01 -4.43308E-02
    8986.440     -9.347  -0.680  6.00477E-02  1.10711E-01 -5.06629E-02
    8986.641     -9.146  -0.640  6.36735E-02  1.21673E-01 -5.79991E-02
    8986.830     -8.957  -0.600  6.75819E-02  1.34050E-01 -6.64683E-02
    8987.007     -8.780  -0.560  7.17843E-02  1.47968E-01 -7.61838E-02
    8987.171     -8.615  -0.520  7.62819E-02  1.63501E-01 -8.72190E-02
    8987.324     -8.463  -0.480  8.10599E-02  1.80633E-01 -9.95733E-02
    8987.464     -8.323  -0.440  8.60808E-02  1.99214E-01 -1.13134E-01
