# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:126.131574
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.285 K  shell
# # Pot 1 Z=66 Rmt= 1.627 Rnm= 1.703
# # Pot 2 Z=29 Rmt= 1.180 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.047 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.988E+00eV kf=2.133E+00 Vint=-1.647E+01eV Rs_int= 1.700
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4559E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.956    -11.798  -1.000  3.60075E-02  5.42617E-02 -1.82541E-02
    8984.255    -11.499  -0.960  3.77932E-02  5.81993E-02 -2.04062E-02
    8984.542    -11.212  -0.920  3.96975E-02  6.25736E-02 -2.28762E-02
    8984.816    -10.938  -0.880  4.17302E-02  6.74487E-02 -2.57185E-02
    8985.078    -10.676  -0.840  4.39019E-02  7.28990E-02 -2.89971E-02
    8985.328    -10.426  -0.800  4.62239E-02  7.90110E-02 -3.27871E-02
    8985.566    -10.188  -0.760  4.87084E-02  8.58838E-02 -3.71755E-02
    8985.791     -9.963  -0.720  5.13679E-02  9.36292E-02 -4.22614E-02
    8986.005     -9.749  -0.680  5.42153E-02  1.02370E-01 -4.81552E-02
    8986.206     -9.548  -0.640  5.72624E-02  1.12238E-01 -5.49751E-02
    8986.395     -9.359  -0.600  6.05189E-02  1.23358E-01 -6.28389E-02
    8986.571     -9.182  -0.560  6.39892E-02  1.35840E-01 -7.18512E-02
    8986.736     -9.018  -0.520  6.76686E-02  1.49750E-01 -8.20809E-02
    8986.888     -8.865  -0.480  7.15378E-02  1.65071E-01 -9.35327E-02
    8987.029     -8.725  -0.440  7.55572E-02  1.81669E-01 -1.06112E-01
    8987.157     -8.597  -0.400  7.96619E-02  1.99257E-01 -1.19595E-01
    8987.272     -8.481  -0.360  8.37615E-02  2.17381E-01 -1.33619E-01
    8987.376     -8.378  -0.320  8.77470E-02  2.35452E-01 -1.47705E-01
    8987.468     -8.286  -0.280  9.15032E-02  2.52819E-01 -1.61315E-01
    8987.547     -8.207  -0.240  9.49240E-02  2.68850E-01 -1.73926E-01
    8987.614     -8.140  -0.200  9.79238E-02  2.83020E-01 -1.85096E-01
    8987.669     -8.085  -0.160  1.00442E-01  2.94942E-01 -1.94500E-01
    8987.711     -8.042  -0.120  1.02437E-01  3.04368E-01 -2.01931E-01
    8987.742     -8.012  -0.080  1.03885E-01  3.11160E-01 -2.07275E-01
    8987.766     -7.988   0.000  1.05070E-01  3.16618E-01 -2.11548E-01
    8987.821     -7.933   0.120  1.07768E-01  3.28925E-01 -2.21157E-01
