# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.309 K  shell
# # Pot 1 Z=12 Rmt= 1.370 Rnm= 1.447
# # Pot 2 Z=29 Rmt= 1.241 Rnm= 1.309
# # Pot 3 Z= 6 Rmt= 0.712 Rnm= 0.925
# # Pot 4 Z= 8 Rmt= 0.834 Rnm= 1.010
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.359E+00eV kf=2.565E+00 Vint=-1.704E+01eV Rs_int= 1.414
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4703E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.681    -10.169  -1.000  3.96475E-02  5.43450E-02 -1.46974E-02
    8983.980     -9.871  -0.960  4.18322E-02  5.83564E-02 -1.65243E-02
    8984.267     -9.584  -0.920  4.41954E-02  6.28218E-02 -1.86264E-02
    8984.541     -9.310  -0.880  4.67579E-02  6.78087E-02 -2.10508E-02
    8984.803     -9.048  -0.840  4.95433E-02  7.33962E-02 -2.38529E-02
    8985.053     -8.798  -0.800  5.25781E-02  7.96756E-02 -2.70976E-02
    8985.291     -8.560  -0.760  5.58922E-02  8.67524E-02 -3.08602E-02
    8985.516     -8.334  -0.720  5.95187E-02  9.47454E-02 -3.52267E-02
    8985.730     -8.121  -0.680  6.34927E-02  1.03786E-01 -4.02932E-02
    8985.931     -7.920  -0.640  6.78505E-02  1.14013E-01 -4.61622E-02
    8986.120     -7.731  -0.600  7.26261E-02  1.25562E-01 -5.29363E-02
    8986.297     -7.554  -0.560  7.78461E-02  1.38552E-01 -6.07056E-02
    8986.461     -7.389  -0.520  8.35226E-02  1.53051E-01 -6.95283E-02
    8986.614     -7.237  -0.480  8.96425E-02  1.69046E-01 -7.94036E-02
    8986.754     -7.097  -0.440  9.61560E-02  1.86396E-01 -9.02401E-02
    8986.882     -6.969  -0.400  1.02966E-01  2.04797E-01 -1.01830E-01
    8986.998     -6.853  -0.360  1.09926E-01  2.23768E-01 -1.13842E-01
    8987.101     -6.749  -0.320  1.16843E-01  2.42687E-01 -1.25844E-01
    8987.193     -6.658  -0.280  1.23504E-01  2.60864E-01 -1.37360E-01
    8987.272     -6.579  -0.240  1.29691E-01  2.77634E-01 -1.47943E-01
    8987.339     -6.512  -0.200  1.35214E-01  2.92446E-01 -1.57231E-01
    8987.394     -6.457  -0.160  1.39918E-01  3.04896E-01 -1.64978E-01
    8987.437     -6.414  -0.120  1.43687E-01  3.14731E-01 -1.71044E-01
    8987.467     -6.384  -0.080  1.46444E-01  3.21812E-01 -1.75368E-01
    8987.491     -6.359   0.000  1.48715E-01  3.27497E-01 -1.78782E-01
    8987.546     -6.304   0.120  1.53832E-01  3.40324E-01 -1.86492E-01
    8987.589     -6.262   0.160  1.57804E-01  3.50266E-01 -1.92462E-01
    8987.644     -6.207   0.200  1.62940E-01  3.62947E-01 -2.00007E-01
    8987.711     -6.140   0.240  1.69230E-01  3.78160E-01 -2.08930E-01
    8987.790     -6.061   0.280  1.76696E-01  3.95599E-01 -2.18903E-01
    8987.882     -5.969   0.320  1.85288E-01  4.14793E-01 -2.29506E-01
    8987.985     -5.865   0.360  1.94926E-01  4.35118E-01 -2.40193E-01
    8988.101     -5.750   0.400  2.05553E-01  4.55976E-01 -2.50424E-01
    8988.229     -5.622   0.440  2.17064E-01  4.76785E-01 -2.59721E-01
    8988.369     -5.481   0.480  2.29403E-01  4.97130E-01 -2.67727E-01
    8988.522     -5.329   0.520  2.42441E-01  5.16674E-01 -2.74233E-01
    8988.686     -5.164   0.560  2.56130E-01  5.35331E-01 -2.79201E-01
    8988.863     -4.988   0.600  2.70301E-01  5.53069E-01 -2.82768E-01
    8989.052     -4.799   0.640  2.84761E-01  5.69914E-01 -2.85153E-01
    8989.253     -4.597   0.680  2.99317E-01  5.85989E-01 -2.86672E-01
    8989.467     -4.384   0.720  3.13880E-01  6.01395E-01 -2.87515E-01
    8989.692     -4.159   0.760  3.28599E-01  6.16230E-01 -2.87632E-01
    8989.930     -3.921   0.800  3.44012E-01  6.30604E-01 -2.86592E-01
    8990.180     -3.671   0.840  3.60474E-01  6.44573E-01 -2.84099E-01
    8990.442     -3.409   0.880  3.77790E-01  6.58240E-01 -2.80450E-01
    8990.716     -3.134   0.920  3.95783E-01  6.71630E-01 -2.75847E-01
    8991.003     -2.848   0.960  4.15495E-01  6.84782E-01 -2.69287E-01
    8991.301     -2.549   1.000  4.39386E-01  6.97738E-01 -2.58352E-01
    8991.612     -2.238   1.040  4.70765E-01  7.10533E-01 -2.39769E-01
    8991.935     -1.915   1.080  5.12811E-01  7.23133E-01 -2.10322E-01
    8992.271     -1.580   1.120  5.65978E-01  7.35578E-01 -1.69600E-01
    8992.618     -1.233   1.160  6.24002E-01  7.47843E-01 -1.23841E-01
    8992.978     -0.873   1.200  6.74544E-01  7.59936E-01 -8.53921E-02
    8993.350     -0.501   1.240  7.07031E-01  7.71843E-01 -6.48123E-02
    8993.734     -0.117   1.280  7.18166E-01  7.83549E-01 -6.53829E-02
    8994.130      0.279   1.320  7.14961E-01  7.95033E-01 -8.00718E-02
    8994.538      0.688   1.360  7.11966E-01  8.06294E-01 -9.43285E-02
    8994.959      1.108   1.400  7.17663E-01  8.17332E-01 -9.96686E-02
    8995.392      1.541   1.440  7.31131E-01  8.28081E-01 -9.69499E-02
    8995.837      1.986   1.480  7.51131E-01  8.38578E-01 -8.74470E-02
    8996.294      2.443   1.520  7.77443E-01  8.48760E-01 -7.13169E-02
    8996.763      2.913   1.560  8.08786E-01  8.58642E-01 -4.98560E-02
    8997.245      3.394   1.600  8.43068E-01  8.68220E-01 -2.51520E-02
    8997.739      3.888   1.640  8.76524E-01  8.77451E-01 -9.27326E-04
    8998.245      4.394   1.680  9.07044E-01  8.86351E-01  2.06928E-02
    8998.763      4.912   1.720  9.36310E-01  8.94877E-01  4.14335E-02
    8999.293      5.443   1.760  9.69440E-01  9.03067E-01  6.63731E-02
    8999.836      5.985   1.800  1.00960E+00  9.10879E-01  9.87247E-02
    9000.391      6.540   1.840  1.05614E+00  9.18334E-01  1.37806E-01
