# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.283 Rnm= 1.408 K  shell
# # Pot 1 Z=29 Rmt= 1.175 Rnm= 1.327
# # Pot 2 Z= 1 Rmt= 0.796 Rnm= 0.927
# # Pot 3 Z=16 Rmt= 0.835 Rnm= 1.108
# # Pot 4 Z= 8 Rmt= 0.978 Rnm= 1.173
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.237E+00eV kf=2.075E+00 Vint=-1.238E+01eV Rs_int= 1.748
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4177E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.189    -10.047  -1.000  4.15492E-02  5.99120E-02 -1.83628E-02
    8983.488     -9.748  -0.960  4.36187E-02  6.43343E-02 -2.07157E-02
    8983.774     -9.462  -0.920  4.58161E-02  6.92456E-02 -2.34296E-02
    8984.048     -9.187  -0.880  4.81508E-02  7.47166E-02 -2.65658E-02
    8984.311     -8.925  -0.840  5.06332E-02  8.08294E-02 -3.01963E-02
    8984.561     -8.675  -0.800  5.32741E-02  8.76791E-02 -3.44051E-02
    8984.798     -8.437  -0.760  5.60853E-02  9.53744E-02 -3.92891E-02
    8985.024     -8.212  -0.720  5.90791E-02  1.04038E-01 -4.49585E-02
    8985.237     -7.998  -0.680  6.22680E-02  1.13803E-01 -5.15353E-02
    8985.438     -7.797  -0.640  6.56635E-02  1.24813E-01 -5.91494E-02
    8985.627     -7.608  -0.600  6.92753E-02  1.37205E-01 -6.79297E-02
    8985.804     -7.432  -0.560  7.31080E-02  1.51097E-01 -7.79890E-02
    8985.969     -7.267  -0.520  7.71585E-02  1.66558E-01 -8.93996E-02
    8986.121     -7.115  -0.480  8.14106E-02  1.83570E-01 -1.02160E-01
    8986.261     -6.974  -0.440  8.58297E-02  2.01986E-01 -1.16156E-01
    8986.389     -6.846  -0.400  9.03584E-02  2.21489E-01 -1.31130E-01
    8986.505     -6.731  -0.360  9.49141E-02  2.41583E-01 -1.46669E-01
    8986.609     -6.627  -0.320  9.93921E-02  2.61624E-01 -1.62232E-01
    8986.700     -6.535  -0.280  1.03674E-01  2.80895E-01 -1.77221E-01
    8986.779     -6.456  -0.240  1.07639E-01  2.98702E-01 -1.91063E-01
    8986.847     -6.389  -0.200  1.11177E-01  3.14461E-01 -2.03284E-01
    8986.901     -6.334  -0.160  1.14195E-01  3.27738E-01 -2.13542E-01
    8986.944     -6.292  -0.120  1.16621E-01  3.38249E-01 -2.21628E-01
    8986.975     -6.261  -0.080  1.18401E-01  3.45831E-01 -2.27430E-01
    8986.999     -6.237   0.000  1.19877E-01  3.51930E-01 -2.32053E-01
    8987.054     -6.182   0.120  1.23154E-01  3.65684E-01 -2.42530E-01
    8987.096     -6.139   0.160  1.25704E-01  3.76417E-01 -2.50713E-01
    8987.151     -6.084   0.200  1.28974E-01  3.90132E-01 -2.61159E-01
    8987.218     -6.017   0.240  1.33005E-01  4.06700E-01 -2.73695E-01
    8987.298     -5.938   0.280  1.37811E-01  4.25838E-01 -2.88027E-01
