# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.801750
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.336 K  shell
# # Pot 1 Z= 3 Rmt= 1.270 Rnm= 1.326
# # Pot 2 Z=29 Rmt= 1.239 Rnm= 1.311
# # Pot 3 Z=51 Rmt= 1.319 Rnm= 1.450
# # Pot 4 Z= 8 Rmt= 1.016 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.289E+00eV kf=2.123E+00 Vint=-1.664E+01eV Rs_int= 1.708
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4486E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.139    -10.099  -1.000  5.07619E-02  6.03998E-02 -9.63790E-03
    8984.437     -9.800  -0.960  5.38310E-02  6.50020E-02 -1.11710E-02
    8984.724     -9.513  -0.920  5.71507E-02  7.01348E-02 -1.29840E-02
    8984.998     -9.239  -0.880  6.07456E-02  7.58779E-02 -1.51323E-02
    8985.260     -8.977  -0.840  6.46419E-02  8.23245E-02 -1.76825E-02
    8985.510     -8.727  -0.800  6.88682E-02  8.95824E-02 -2.07142E-02
    8985.748     -8.489  -0.760  7.34541E-02  9.77759E-02 -2.43218E-02
    8985.973     -8.264  -0.720  7.84305E-02  1.07046E-01 -2.86151E-02
    8986.187     -8.050  -0.680  8.38273E-02  1.17546E-01 -3.37190E-02
    8986.388     -7.849  -0.640  8.96724E-02  1.29442E-01 -3.97699E-02
    8986.577     -7.660  -0.600  9.59877E-02  1.42895E-01 -4.69073E-02
    8986.754     -7.483  -0.560  1.02785E-01  1.58043E-01 -5.52577E-02
    8986.918     -7.319  -0.520  1.10061E-01  1.74970E-01 -6.49087E-02
    8987.071     -7.166  -0.480  1.17788E-01  1.93661E-01 -7.58732E-02
    8987.211     -7.026  -0.440  1.25904E-01  2.13950E-01 -8.80464E-02
    8987.339     -6.898  -0.400  1.34309E-01  2.35480E-01 -1.01171E-01
    8987.455     -6.782  -0.360  1.42858E-01  2.57687E-01 -1.14829E-01
    8987.558     -6.679  -0.320  1.51367E-01  2.79839E-01 -1.28472E-01
    8987.650     -6.587  -0.280  1.59617E-01  3.01123E-01 -1.41506E-01
    8987.729     -6.508  -0.240  1.67375E-01  3.20759E-01 -1.53384E-01
    8987.796     -6.441  -0.200  1.74412E-01  3.38100E-01 -1.63688E-01
    8987.851     -6.386  -0.160  1.80511E-01  3.52673E-01 -1.72162E-01
    8987.894     -6.343  -0.120  1.85483E-01  3.64182E-01 -1.78699E-01
    8987.924     -6.313  -0.080  1.89175E-01  3.72466E-01 -1.83291E-01
    8987.949     -6.289   0.000  1.92266E-01  3.79115E-01 -1.86849E-01
    8988.003     -6.234   0.120  1.99306E-01  3.94092E-01 -1.94786E-01
    8988.046     -6.191   0.160  2.04901E-01  4.05724E-01 -2.00823E-01
    8988.101     -6.136   0.200  2.12335E-01  4.20548E-01 -2.08213E-01
    8988.168     -6.069   0.240  2.21809E-01  4.38317E-01 -2.16508E-01
    8988.247     -5.990   0.280  2.33647E-01  4.58663E-01 -2.25017E-01
    8988.339     -5.898   0.320  2.48189E-01  4.80985E-01 -2.32796E-01
    8988.442     -5.795   0.360  2.65946E-01  5.04629E-01 -2.38683E-01
    8988.558     -5.679   0.400  2.87477E-01  5.28800E-01 -2.41323E-01
    8988.686     -5.551   0.440  3.13466E-01  5.52847E-01 -2.39381E-01
    8988.826     -5.411   0.480  3.44497E-01  5.76231E-01 -2.31734E-01
    8988.979     -5.258   0.520  3.80767E-01  5.98603E-01 -2.17836E-01
    8989.143     -5.094   0.560  4.21560E-01  6.19811E-01 -1.98251E-01
    8989.320     -4.917   0.600  4.64793E-01  6.39815E-01 -1.75022E-01
    8989.509     -4.728   0.640  5.07150E-01  6.58647E-01 -1.51497E-01
    8989.710     -4.527   0.680  5.45356E-01  6.76450E-01 -1.31094E-01
    8989.924     -4.313   0.720  5.77608E-01  6.93320E-01 -1.15713E-01
    8990.149     -4.088   0.760  6.04476E-01  7.09375E-01 -1.04899E-01
    8990.387     -3.850   0.800  6.27935E-01  7.24742E-01 -9.68064E-02
    8990.637     -3.600   0.840  6.49017E-01  7.39491E-01 -9.04741E-02
    8990.899     -3.338   0.880  6.65994E-01  7.53718E-01 -8.77234E-02
    8991.173     -3.064   0.920  6.74895E-01  7.67459E-01 -9.25636E-02
    8991.460     -2.777   0.960  6.73042E-01  7.80758E-01 -1.07716E-01
    8991.759     -2.479   1.000  6.62572E-01  7.93666E-01 -1.31094E-01
    8992.069     -2.168   1.040  6.50370E-01  8.06185E-01 -1.55815E-01
    8992.393     -1.845   1.080  6.44353E-01  8.18324E-01 -1.73971E-01
    8992.728     -1.509   1.120  6.49708E-01  8.30128E-01 -1.80420E-01
    8993.075     -1.162   1.160  6.67537E-01  8.41554E-01 -1.74017E-01
    8993.435     -0.802   1.200  6.96193E-01  8.52596E-01 -1.56404E-01
