# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.199 Rnm= 1.289 K  shell
# # Pot 1 Z=65 Rmt= 1.685 Rnm= 1.731
# # Pot 2 Z=25 Rmt= 1.275 Rnm= 1.384
# # Pot 3 Z=29 Rmt= 1.199 Rnm= 1.289
# # Pot 4 Z= 8 Rmt= 1.025 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.004E+01eV kf=2.188E+00 Vint=-1.821E+01eV Rs_int= 1.658
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4829E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.501    -13.851  -1.000  3.44538E-02  5.06623E-02 -1.62085E-02
    8984.799    -13.552  -0.960  3.61132E-02  5.42425E-02 -1.81294E-02
    8985.086    -13.265  -0.920  3.78815E-02  5.82124E-02 -2.03309E-02
    8985.360    -12.991  -0.880  3.97686E-02  6.26284E-02 -2.28598E-02
    8985.622    -12.729  -0.840  4.17857E-02  6.75566E-02 -2.57709E-02
    8985.872    -12.479  -0.800  4.39451E-02  7.30730E-02 -2.91279E-02
    8986.110    -12.241  -0.760  4.62608E-02  7.92650E-02 -3.30042E-02
    8986.335    -12.016  -0.720  4.87479E-02  8.62313E-02 -3.74834E-02
    8986.549    -11.802  -0.680  5.14223E-02  9.40802E-02 -4.26579E-02
    8986.750    -11.601  -0.640  5.43002E-02  1.02926E-01 -4.86258E-02
    8986.939    -11.412  -0.600  5.73959E-02  1.12881E-01 -5.54849E-02
    8987.116    -11.235  -0.560  6.07189E-02  1.24040E-01 -6.33209E-02
    8987.280    -11.071  -0.520  6.42694E-02  1.36459E-01 -7.21897E-02
    8987.433    -10.918  -0.480  6.80318E-02  1.50125E-01 -8.20932E-02
    8987.573    -10.778  -0.440  7.19674E-02  1.64918E-01 -9.29502E-02
    8987.701    -10.650  -0.400  7.60092E-02  1.80581E-01 -1.04572E-01
    8987.817    -10.534  -0.360  8.00616E-02  1.96716E-01 -1.16654E-01
    8987.920    -10.431  -0.320  8.40079E-02  2.12800E-01 -1.28792E-01
    8988.012    -10.339  -0.280  8.77256E-02  2.28256E-01 -1.40530E-01
    8988.091    -10.260  -0.240  9.11041E-02  2.42526E-01 -1.51421E-01
    8988.158    -10.193  -0.200  9.40568E-02  2.55141E-01 -1.61084E-01
    8988.213    -10.138  -0.160  9.65247E-02  2.65759E-01 -1.69234E-01
    8988.256    -10.095  -0.120  9.84711E-02  2.74157E-01 -1.75686E-01
    8988.286    -10.065  -0.080  9.98749E-02  2.80210E-01 -1.80335E-01
    8988.311    -10.041   0.000  1.01011E-01  2.85076E-01 -1.84065E-01
    8988.365     -9.986   0.120  1.03647E-01  2.96055E-01 -1.92408E-01
    8988.408     -9.943   0.160  1.05673E-01  3.04603E-01 -1.98929E-01
    8988.463     -9.888   0.200  1.08235E-01  3.15502E-01 -2.07267E-01
    8988.530     -9.821   0.240  1.11367E-01  3.28655E-01 -2.17288E-01
    8988.609     -9.742   0.280  1.15049E-01  3.43774E-01 -2.28725E-01
    8988.701     -9.650   0.320  1.19363E-01  3.60536E-01 -2.41173E-01
    8988.804     -9.547   0.360  1.24335E-01  3.78423E-01 -2.54088E-01
    8988.920     -9.431   0.400  1.30181E-01  3.96989E-01 -2.66807E-01
    8989.048     -9.303   0.440  1.37095E-01  4.15769E-01 -2.78673E-01
    8989.188     -9.163   0.480  1.45321E-01  4.34400E-01 -2.89079E-01
    8989.341     -9.010   0.520  1.54985E-01  4.52664E-01 -2.97679E-01
    8989.505     -8.846   0.560  1.65998E-01  4.70461E-01 -3.04462E-01
    8989.682     -8.669   0.600  1.77904E-01  4.87761E-01 -3.09856E-01
    8989.871     -8.480   0.640  1.90044E-01  5.04614E-01 -3.14569E-01
    8990.072     -8.279   0.680  2.01925E-01  5.21060E-01 -3.19135E-01
    8990.286     -8.065   0.720  2.13576E-01  5.37213E-01 -3.23637E-01
    8990.511     -7.840   0.760  2.25345E-01  5.53122E-01 -3.27777E-01
    8990.749     -7.602   0.800  2.37974E-01  5.68868E-01 -3.30894E-01
    8990.999     -7.352   0.840  2.53008E-01  5.84503E-01 -3.31495E-01
    8991.261     -7.090   0.880  2.73951E-01  6.00064E-01 -3.26112E-01
    8991.535     -6.816   0.920  3.06582E-01  6.15577E-01 -3.08995E-01
    8991.822     -6.529   0.960  3.57224E-01  6.31038E-01 -2.73813E-01
    8992.120     -6.231   1.000  4.28353E-01  6.46491E-01 -2.18139E-01
    8992.431     -5.920   1.040  5.09579E-01  6.61896E-01 -1.52318E-01
    8992.754     -5.597   1.080  5.76966E-01  6.77263E-01 -1.00297E-01
    8993.090     -5.261   1.120  6.24337E-01  6.92576E-01 -6.82393E-02
    8993.437     -4.914   1.160  6.79269E-01  7.07796E-01 -2.85270E-02
    8993.797     -4.554   1.200  7.54532E-01  7.22919E-01  3.16125E-02
