# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:119.737996
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.274 Rnm= 1.344 K  shell
# # Pot 1 Z= 3 Rmt= 1.293 Rnm= 1.347
# # Pot 2 Z=29 Rmt= 1.274 Rnm= 1.344
# # Pot 3 Z= 5 Rmt= 0.764 Rnm= 0.981
# # Pot 4 Z= 8 Rmt= 0.906 Rnm= 1.054
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.517E+00eV kf=2.338E+00 Vint=-1.737E+01eV Rs_int= 1.551
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4751E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.774    -10.327  -1.000  4.80846E-02  5.60299E-02 -7.94536E-03
    8984.073    -10.028  -0.960  5.12694E-02  6.01923E-02 -8.92296E-03
    8984.359     -9.742  -0.920  5.47974E-02  6.48272E-02 -1.00298E-02
    8984.634     -9.467  -0.880  5.87228E-02  7.00050E-02 -1.12822E-02
    8984.896     -9.205  -0.840  6.31099E-02  7.58081E-02 -1.26982E-02
    8985.146     -8.955  -0.800  6.80346E-02  8.23319E-02 -1.42973E-02
    8985.383     -8.718  -0.760  7.35857E-02  8.96860E-02 -1.61003E-02
    8985.609     -8.492  -0.720  7.98661E-02  9.79945E-02 -1.81285E-02
    8985.822     -8.279  -0.680  8.69910E-02  1.07394E-01 -2.04034E-02
    8986.023     -8.077  -0.640  9.50852E-02  1.18030E-01 -2.29450E-02
    8986.212     -7.888  -0.600  1.04275E-01  1.30044E-01 -2.57698E-02
    8986.389     -7.712  -0.560  1.14671E-01  1.43559E-01 -2.88875E-02
    8986.554     -7.547  -0.520  1.26350E-01  1.58647E-01 -3.22970E-02
    8986.706     -7.395  -0.480  1.39314E-01  1.75294E-01 -3.59805E-02
    8986.846     -7.254  -0.440  1.53455E-01  1.93354E-01 -3.98989E-02
    8986.974     -7.126  -0.400  1.68520E-01  2.12509E-01 -4.39885E-02
    8987.090     -7.011  -0.360  1.84096E-01  2.32259E-01 -4.81632E-02
    8987.194     -6.907  -0.320  1.99633E-01  2.51956E-01 -5.23229E-02
    8987.285     -6.816  -0.280  2.14516E-01  2.70880E-01 -5.63640E-02
    8987.365     -6.736  -0.240  2.28154E-01  2.88340E-01 -6.01858E-02
    8987.432     -6.669  -0.200  2.40070E-01  3.03760E-01 -6.36898E-02
    8987.486     -6.614  -0.160  2.49949E-01  3.16722E-01 -6.67724E-02
    8987.529     -6.572  -0.120  2.57638E-01  3.26960E-01 -6.93218E-02
    8987.560     -6.541  -0.080  2.63101E-01  3.34331E-01 -7.12304E-02
    8987.584     -6.517   0.000  2.67428E-01  3.40250E-01 -7.28221E-02
    8987.639     -6.462   0.120  2.76443E-01  3.53591E-01 -7.71474E-02
    8987.681     -6.419   0.160  2.83326E-01  3.63934E-01 -8.06082E-02
    8987.736     -6.364   0.200  2.91748E-01  3.77121E-01 -8.53732E-02
    8987.803     -6.297   0.240  3.01270E-01  3.92975E-01 -9.17051E-02
    8987.883     -6.218   0.280  3.11169E-01  4.11114E-01 -9.99449E-02
    8987.974     -6.127   0.320  3.20598E-01  4.31065E-01 -1.10468E-01
    8988.078     -6.023   0.360  3.28672E-01  4.52201E-01 -1.23529E-01
    8988.194     -5.907   0.400  3.34785E-01  4.73873E-01 -1.39088E-01
    8988.322     -5.779   0.440  3.38801E-01  4.95477E-01 -1.56676E-01
    8988.462     -5.639   0.480  3.41170E-01  5.16578E-01 -1.75408E-01
    8988.614     -5.487   0.520  3.42554E-01  5.36845E-01 -1.94291E-01
    8988.779     -5.322   0.560  3.43705E-01  5.56168E-01 -2.12463E-01
    8988.956     -5.145   0.600  3.45323E-01  5.74514E-01 -2.29191E-01
    8989.145     -4.956   0.640  3.48263E-01  5.91911E-01 -2.43649E-01
    8989.346     -4.755   0.680  3.53691E-01  6.08508E-01 -2.54817E-01
    8989.559     -4.542   0.720  3.62284E-01  6.24370E-01 -2.62086E-01
    8989.785     -4.316   0.760  3.73612E-01  6.39620E-01 -2.66009E-01
    8990.022     -4.078   0.800  3.86116E-01  6.54374E-01 -2.68258E-01
    8990.272     -3.829   0.840  3.98320E-01  6.68711E-01 -2.70391E-01
    8990.534     -3.566   0.880  4.10247E-01  6.82698E-01 -2.72451E-01
    8990.809     -3.292   0.920  4.24165E-01  6.96385E-01 -2.72220E-01
    8991.095     -3.006   0.960  4.43795E-01  7.09830E-01 -2.66035E-01
    8991.394     -2.707   1.000  4.72528E-01  7.23039E-01 -2.50511E-01
    8991.705     -2.396   1.040  5.12282E-01  7.36048E-01 -2.23766E-01
    8992.028     -2.073   1.080  5.61222E-01  7.48843E-01 -1.87621E-01
    8992.363     -1.738   1.120  6.11729E-01  7.61469E-01 -1.49740E-01
    8992.711     -1.390   1.160  6.55451E-01  7.73897E-01 -1.18446E-01
    8993.070     -1.030   1.200  6.92868E-01  7.86139E-01 -9.32711E-02
    8993.442     -0.659   1.240  7.33168E-01  7.98159E-01 -6.49908E-02
    8993.826     -0.275   1.280  7.85620E-01  8.09942E-01 -2.43225E-02
    8994.222      0.122   1.320  8.49597E-01  8.21508E-01  2.80890E-02
    8994.631      0.530   1.360  9.13423E-01  8.32796E-01  8.06268E-02
    8995.052      0.951   1.400  9.63681E-01  8.43846E-01  1.19835E-01
    8995.484      1.384   1.440  9.95990E-01  8.54591E-01  1.41399E-01
    8995.929      1.829   1.480  1.01835E+00  8.65030E-01  1.53315E-01
    8996.387      2.286   1.520  1.03956E+00  8.75158E-01  1.64401E-01
    8996.856      2.755   1.560  1.07043E+00  8.84929E-01  1.85504E-01
    8997.338      3.237   1.600  1.12671E+00  8.94362E-01  2.32349E-01
    8997.831      3.730   1.640  1.20714E+00  9.03452E-01  3.03685E-01
    8998.337      4.236   1.680  1.27462E+00  9.12156E-01  3.62465E-01
    8998.855      4.755   1.720  1.29569E+00  9.20470E-01  3.75224E-01
    8999.386      5.285   1.760  1.28754E+00  9.28415E-01  3.59122E-01
