# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.323 K  shell
# # Pot 1 Z=20 Rmt= 1.581 Rnm= 1.651
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.330
# # Pot 3 Z= 8 Rmt= 1.041 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.659E+00eV kf=2.061E+00 Vint=-1.726E+01eV Rs_int= 1.760
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4377E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.301    -13.469  -1.000  3.89692E-02  5.52691E-02 -1.62999E-02
    8985.599    -13.170  -0.960  4.10074E-02  5.92727E-02 -1.82653E-02
    8985.886    -12.884  -0.920  4.31985E-02  6.37175E-02 -2.05189E-02
    8986.160    -12.609  -0.880  4.55592E-02  6.86678E-02 -2.31086E-02
    8986.422    -12.347  -0.840  4.81082E-02  7.41983E-02 -2.60901E-02
    8986.672    -12.097  -0.800  5.08670E-02  8.03956E-02 -2.95286E-02
    8986.910    -11.859  -0.760  5.38595E-02  8.73588E-02 -3.34993E-02
    8987.135    -11.634  -0.720  5.71127E-02  9.51998E-02 -3.80871E-02
    8987.349    -11.420  -0.680  6.06552E-02  1.04042E-01 -4.33865E-02
    8987.550    -11.219  -0.640  6.45166E-02  1.14014E-01 -4.94976E-02
    8987.739    -11.030  -0.600  6.87244E-02  1.25244E-01 -5.65199E-02
    8987.916    -10.854  -0.560  7.32995E-02  1.37840E-01 -6.45410E-02
    8988.080    -10.689  -0.520  7.82487E-02  1.51866E-01 -7.36176E-02
    8988.233    -10.537  -0.480  8.35551E-02  1.67306E-01 -8.37513E-02
    8988.373    -10.396  -0.440  8.91666E-02  1.84026E-01 -9.48591E-02
    8988.501    -10.268  -0.400  9.49872E-02  2.01735E-01 -1.06748E-01
    8988.617    -10.153  -0.360  1.00875E-01  2.19981E-01 -1.19106E-01
    8988.720    -10.049  -0.320  1.06655E-01  2.38175E-01 -1.31520E-01
    8988.812     -9.957  -0.280  1.12137E-01  2.55661E-01 -1.43524E-01
    8988.891     -9.878  -0.240  1.17148E-01  2.71808E-01 -1.54660E-01
    8988.958     -9.811  -0.200  1.21547E-01  2.86085E-01 -1.64539E-01
    8989.013     -9.756  -0.160  1.25235E-01  2.98103E-01 -1.72869E-01
    8989.056     -9.714  -0.120  1.28150E-01  3.07610E-01 -1.79460E-01
    8989.086     -9.683  -0.080  1.30255E-01  3.14462E-01 -1.84207E-01
    8989.111     -9.659   0.000  1.31961E-01  3.19971E-01 -1.88010E-01
    8989.165     -9.604   0.120  1.35825E-01  3.32398E-01 -1.96573E-01
    8989.208     -9.561   0.160  1.38803E-01  3.42069E-01 -2.03266E-01
    8989.263     -9.506   0.200  1.42604E-01  3.54416E-01 -2.11812E-01
    8989.330     -9.439   0.240  1.47217E-01  3.69307E-01 -2.22089E-01
    8989.409     -9.360   0.280  1.52625E-01  3.86463E-01 -2.33837E-01
    8989.501     -9.269   0.320  1.58768E-01  4.05432E-01 -2.46664E-01
    8989.604     -9.165   0.360  1.65669E-01  4.25702E-01 -2.60033E-01
    8989.720     -9.049   0.400  1.73431E-01  4.46745E-01 -2.73314E-01
    8989.848     -8.921   0.440  1.82164E-01  4.68038E-01 -2.85874E-01
    8989.988     -8.781   0.480  1.92012E-01  4.89150E-01 -2.97138E-01
    8990.141     -8.629   0.520  2.03158E-01  5.09853E-01 -3.06694E-01
    8990.305     -8.464   0.560  2.15696E-01  5.29989E-01 -3.14293E-01
    8990.482     -8.287   0.600  2.29705E-01  5.49543E-01 -3.19838E-01
    8990.671     -8.098   0.640  2.45305E-01  5.68547E-01 -3.23242E-01
    8990.872     -7.897   0.680  2.62837E-01  5.87064E-01 -3.24227E-01
    8991.086     -7.684   0.720  2.82810E-01  6.05171E-01 -3.22361E-01
