# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.328 K  shell
# # Pot 1 Z=20 Rmt= 1.604 Rnm= 1.681
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.320
# # Pot 3 Z= 8 Rmt= 1.075 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.503E+00eV kf=2.117E+00 Vint=-1.610E+01eV Rs_int= 1.713
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4610E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.728    -12.313  -1.000  3.09935E-02  5.30096E-02 -2.20161E-02
    8984.026    -12.014  -0.960  3.22033E-02  5.68023E-02 -2.45990E-02
    8984.313    -11.728  -0.920  3.34699E-02  6.10098E-02 -2.75400E-02
    8984.587    -11.453  -0.880  3.47979E-02  6.56925E-02 -3.08945E-02
    8984.849    -11.191  -0.840  3.61930E-02  7.09202E-02 -3.47272E-02
    8985.099    -10.941  -0.800  3.76617E-02  7.67741E-02 -3.91123E-02
    8985.337    -10.704  -0.760  3.92120E-02  8.33470E-02 -4.41350E-02
    8985.563    -10.478  -0.720  4.08528E-02  9.07437E-02 -4.98909E-02
    8985.776    -10.265  -0.680  4.25944E-02  9.90794E-02 -5.64850E-02
    8985.977    -10.064  -0.640  4.44478E-02  1.08476E-01 -6.40278E-02
    8986.166     -9.875  -0.600  4.64232E-02  1.19051E-01 -7.26278E-02
    8986.343     -9.698  -0.560  4.85288E-02  1.30907E-01 -8.23783E-02
    8986.507     -9.533  -0.520  5.07665E-02  1.44103E-01 -9.33366E-02
    8986.660     -9.381  -0.480  5.31280E-02  1.58624E-01 -1.05496E-01
    8986.800     -9.241  -0.440  5.55890E-02  1.74344E-01 -1.18755E-01
    8986.928     -9.113  -0.400  5.81057E-02  1.90991E-01 -1.32885E-01
    8987.044     -8.997  -0.360  6.06141E-02  2.08139E-01 -1.47525E-01
    8987.148     -8.893  -0.320  6.30359E-02  2.25236E-01 -1.62200E-01
    8987.239     -8.802  -0.280  6.52908E-02  2.41667E-01 -1.76376E-01
    8987.318     -8.722  -0.240  6.73095E-02  2.56840E-01 -1.89530E-01
    8987.385     -8.655  -0.200  6.90434E-02  2.70257E-01 -2.01213E-01
    8987.440     -8.601  -0.160  7.04657E-02  2.81550E-01 -2.11085E-01
    8987.483     -8.558  -0.120  7.15665E-02  2.90484E-01 -2.18918E-01
    8987.513     -8.527  -0.080  7.23465E-02  2.96924E-01 -2.24577E-01
    8987.538     -8.503   0.000  7.29701E-02  3.02100E-01 -2.29129E-01
    8987.593     -8.448   0.120  7.45619E-02  3.13786E-01 -2.39224E-01
    8987.635     -8.405   0.160  7.56771E-02  3.22871E-01 -2.47194E-01
    8987.690     -8.351   0.200  7.70698E-02  3.34508E-01 -2.57438E-01
    8987.757     -8.284   0.240  7.86371E-02  3.48514E-01 -2.69877E-01
    8987.836     -8.204   0.280  8.03055E-02  3.64631E-01 -2.84325E-01
    8987.928     -8.113   0.320  8.20638E-02  3.82494E-01 -3.00430E-01
    8988.031     -8.009   0.360  8.38207E-02  4.01606E-01 -3.17785E-01
    8988.147     -7.893   0.400  8.56120E-02  4.21452E-01 -3.35840E-01
    8988.275     -7.765   0.440  8.74543E-02  4.41546E-01 -3.54092E-01
    8988.416     -7.625   0.480  8.94240E-02  4.61503E-01 -3.72078E-01
    8988.568     -7.473   0.520  9.16481E-02  4.81111E-01 -3.89463E-01
