# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.370 K  shell
# # Pot 1 Z=29 Rmt= 1.281 Rnm= 1.369
# # Pot 2 Z=75 Rmt= 1.144 Rnm= 1.364
# # Pot 3 Z= 8 Rmt= 0.916 Rnm= 1.060
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.816E+00eV kf=2.353E+00 Vint=-1.572E+01eV Rs_int= 1.541
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4658E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.262     -8.626  -1.000  5.08114E-02  5.86361E-02 -7.82471E-03
    8983.561     -8.327  -0.960  5.41854E-02  6.30593E-02 -8.87392E-03
    8983.848     -8.040  -0.920  5.79047E-02  6.79895E-02 -1.00848E-02
    8984.122     -7.766  -0.880  6.20182E-02  7.35028E-02 -1.14846E-02
    8984.384     -7.504  -0.840  6.65823E-02  7.96879E-02 -1.31057E-02
    8984.634     -7.254  -0.800  7.16622E-02  8.66479E-02 -1.49856E-02
    8984.872     -7.016  -0.760  7.73329E-02  9.45009E-02 -1.71680E-02
    8985.097     -6.791  -0.720  8.36785E-02  1.03381E-01 -1.97026E-02
    8985.311     -6.577  -0.680  9.07915E-02  1.13436E-01 -2.26447E-02
    8985.512     -6.376  -0.640  9.87690E-02  1.24823E-01 -2.60537E-02
    8985.701     -6.187  -0.600  1.07706E-01  1.37694E-01 -2.99884E-02
    8985.878     -6.010  -0.560  1.17683E-01  1.52183E-01 -3.45006E-02
    8986.042     -5.846  -0.520  1.28746E-01  1.68369E-01 -3.96236E-02
    8986.195     -5.693  -0.480  1.40881E-01  1.86237E-01 -4.53562E-02
    8986.335     -5.553  -0.440  1.53984E-01  2.05629E-01 -5.16453E-02
    8986.463     -5.425  -0.400  1.67834E-01  2.26203E-01 -5.83697E-02
    8986.579     -5.309  -0.360  1.82086E-01  2.47422E-01 -6.53366E-02
    8986.682     -5.206  -0.320  1.96291E-01  2.68586E-01 -7.22947E-02
    8986.774     -5.114  -0.280  2.09952E-01  2.88920E-01 -7.89675E-02
    8986.853     -5.035  -0.240  2.22584E-01  3.07679E-01 -8.50949E-02
    8986.920     -4.968  -0.200  2.33777E-01  3.24245E-01 -9.04680E-02
    8986.975     -4.913  -0.160  2.43221E-01  3.38167E-01 -9.49463E-02
    8987.018     -4.870  -0.120  2.50708E-01  3.49162E-01 -9.84545E-02
    8987.048     -4.840  -0.080  2.56112E-01  3.57076E-01 -1.00965E-01
    8987.072     -4.816   0.000  2.60450E-01  3.63429E-01 -1.02979E-01
    8987.127     -4.761   0.120  2.70332E-01  3.77747E-01 -1.07416E-01
    8987.170     -4.718   0.160  2.78039E-01  3.88854E-01 -1.10815E-01
    8987.225     -4.663   0.200  2.87940E-01  4.03003E-01 -1.15063E-01
    8987.292     -4.596   0.240  2.99937E-01  4.19980E-01 -1.20043E-01
    8987.371     -4.517   0.280  3.13891E-01  4.39435E-01 -1.25543E-01
    8987.463     -4.425   0.320  3.29477E-01  4.60790E-01 -1.31312E-01
    8987.566     -4.322   0.360  3.46303E-01  4.83384E-01 -1.37081E-01
    8987.682     -4.206   0.400  3.63895E-01  5.06496E-01 -1.42601E-01
    8987.810     -4.078   0.440  3.81781E-01  5.29528E-01 -1.47747E-01
    8987.950     -3.938   0.480  3.99385E-01  5.51924E-01 -1.52539E-01
    8988.103     -3.785   0.520  4.16284E-01  5.73373E-01 -1.57088E-01
    8988.267     -3.621   0.560  4.32203E-01  5.93750E-01 -1.61547E-01
    8988.444     -3.444   0.600  4.46949E-01  6.12980E-01 -1.66031E-01
    8988.633     -3.255   0.640  4.60610E-01  6.31155E-01 -1.70545E-01
    8988.834     -3.054   0.680  4.73377E-01  6.48371E-01 -1.74994E-01
    8989.047     -2.841   0.720  4.85573E-01  6.64742E-01 -1.79168E-01
    8989.273     -2.615   0.760  4.97757E-01  6.80382E-01 -1.82625E-01
    8989.511     -2.377   0.800  5.10768E-01  6.95414E-01 -1.84646E-01
    8989.761     -2.127   0.840  5.25302E-01  7.09908E-01 -1.84606E-01
