# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.377832
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.297 K  shell
# # Pot 1 Z=56 Rmt= 1.927 Rnm= 1.988
# # Pot 2 Z=68 Rmt= 1.614 Rnm= 1.685
# # Pot 3 Z=29 Rmt= 1.218 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.047E+00eV kf=2.015E+00 Vint=-1.716E+01eV Rs_int= 1.800
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4383E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.816    -11.857  -1.000  4.27414E-02  5.90175E-02 -1.62760E-02
    8985.115    -11.558  -0.960  4.51708E-02  6.34360E-02 -1.82651E-02
    8985.401    -11.272  -0.920  4.78068E-02  6.83556E-02 -2.05488E-02
    8985.676    -10.997  -0.880  5.06738E-02  7.38508E-02 -2.31770E-02
    8985.938    -10.735  -0.840  5.37999E-02  8.00085E-02 -2.62085E-02
    8986.188    -10.485  -0.800  5.72166E-02  8.69290E-02 -2.97124E-02
    8986.426    -10.248  -0.760  6.09591E-02  9.47281E-02 -3.37691E-02
    8986.651    -10.022  -0.720  6.50659E-02  1.03536E-01 -3.84703E-02
    8986.864     -9.809  -0.680  6.95784E-02  1.13497E-01 -4.39190E-02
    8987.066     -9.608  -0.640  7.45383E-02  1.24764E-01 -5.02254E-02
    8987.255     -9.419  -0.600  7.99848E-02  1.37485E-01 -5.74997E-02
    8987.431     -9.242  -0.560  8.59483E-02  1.51788E-01 -6.58395E-02
    8987.596     -9.077  -0.520  9.24422E-02  1.67750E-01 -7.53079E-02
    8987.748     -8.925  -0.480  9.94511E-02  1.85356E-01 -8.59047E-02
    8987.889     -8.785  -0.440  1.06918E-01  2.04450E-01 -9.75323E-02
    8988.017     -8.657  -0.400  1.14731E-01  2.24698E-01 -1.09967E-01
    8988.132     -8.541  -0.360  1.22724E-01  2.45575E-01 -1.22851E-01
    8988.236     -8.437  -0.320  1.30680E-01  2.66397E-01 -1.35717E-01
    8988.327     -8.346  -0.280  1.38354E-01  2.86406E-01 -1.48052E-01
    8988.407     -8.266  -0.240  1.45501E-01  3.04872E-01 -1.59372E-01
    8988.474     -8.199  -0.200  1.51899E-01  3.21188E-01 -1.69289E-01
    8988.529     -8.144  -0.160  1.57366E-01  3.34909E-01 -1.77543E-01
    8988.571     -8.102  -0.120  1.61759E-01  3.45751E-01 -1.83992E-01
    8988.602     -8.071  -0.080  1.64975E-01  3.53560E-01 -1.88585E-01
    8988.626     -8.047   0.000  1.67610E-01  3.59831E-01 -1.92221E-01
    8988.681     -7.992   0.120  1.73659E-01  3.73970E-01 -2.00311E-01
    8988.724     -7.949   0.160  1.78408E-01  3.84950E-01 -2.06542E-01
    8988.779     -7.895   0.200  1.84615E-01  3.98953E-01 -2.14339E-01
    8988.846     -7.827   0.240  1.92355E-01  4.15802E-01 -2.23447E-01
    8988.925     -7.748   0.280  2.01664E-01  4.35107E-01 -2.33443E-01
    8989.016     -7.657   0.320  2.12601E-01  4.56364E-01 -2.43762E-01
