# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.207 Rnm= 1.273 K  shell
# # Pot 1 Z=12 Rmt= 1.434 Rnm= 1.497
# # Pot 2 Z=29 Rmt= 1.207 Rnm= 1.273
# # Pot 3 Z= 8 Rmt= 1.065 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.138E+00eV kf=2.156E+00 Vint=-1.705E+01eV Rs_int= 1.682
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4545E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.264    -12.948  -1.000  2.87452E-02  5.44969E-02 -2.57517E-02
    8984.562    -12.650  -0.960  2.98250E-02  5.84348E-02 -2.86097E-02
    8984.849    -12.363  -0.920  3.09597E-02  6.28066E-02 -3.18469E-02
    8985.123    -12.089  -0.880  3.21555E-02  6.76757E-02 -3.55203E-02
    8985.385    -11.827  -0.840  3.34196E-02  7.31158E-02 -3.96962E-02
    8985.635    -11.577  -0.800  3.47611E-02  7.92121E-02 -4.44510E-02
    8985.873    -11.339  -0.760  3.61906E-02  8.60623E-02 -4.98717E-02
    8986.099    -11.113  -0.720  3.77208E-02  9.37768E-02 -5.60560E-02
    8986.312    -10.900  -0.680  3.93659E-02  1.02477E-01 -6.31111E-02
    8986.513    -10.699  -0.640  4.11413E-02  1.12291E-01 -7.11494E-02
    8986.702    -10.510  -0.600  4.30625E-02  1.23343E-01 -8.02810E-02
    8986.879    -10.333  -0.560  4.51423E-02  1.35742E-01 -9.05999E-02
    8987.044    -10.169  -0.520  4.73871E-02  1.49550E-01 -1.02163E-01
    8987.196    -10.016  -0.480  4.97914E-02  1.64751E-01 -1.14960E-01
    8987.336     -9.876  -0.440  5.23315E-02  1.81214E-01 -1.28882E-01
    8987.464     -9.748  -0.400  5.49603E-02  1.98652E-01 -1.43692E-01
    8987.580     -9.632  -0.360  5.76072E-02  2.16619E-01 -1.59012E-01
    8987.684     -9.529  -0.320  6.01838E-02  2.34534E-01 -1.74350E-01
    8987.775     -9.437  -0.280  6.25979E-02  2.51750E-01 -1.89152E-01
    8987.854     -9.358  -0.240  6.47687E-02  2.67647E-01 -2.02878E-01
    8987.921     -9.291  -0.200  6.66383E-02  2.81701E-01 -2.15063E-01
    8987.976     -9.236  -0.160  6.81745E-02  2.93529E-01 -2.25355E-01
    8988.019     -9.193  -0.120  6.93659E-02  3.02884E-01 -2.33518E-01
    8988.049     -9.163  -0.080  7.02137E-02  3.09626E-01 -2.39412E-01
    8988.074     -9.138   0.000  7.08990E-02  3.15045E-01 -2.44146E-01
    8988.129     -9.084   0.120  7.25350E-02  3.27286E-01 -2.54751E-01
    8988.171     -9.041   0.160  7.36844E-02  3.36778E-01 -2.63093E-01
    8988.226     -8.986   0.200  7.50958E-02  3.48936E-01 -2.73841E-01
    8988.293     -8.919   0.240  7.66441E-02  3.63567E-01 -2.86923E-01
    8988.372     -8.840   0.280  7.82883E-02  3.80413E-01 -3.02125E-01
    8988.464     -8.748   0.320  7.98995E-02  3.99046E-01 -3.19146E-01
    8988.568     -8.645   0.360  8.13753E-02  4.18956E-01 -3.37581E-01
    8988.683     -8.529   0.400  8.26705E-02  4.39578E-01 -3.56908E-01
    8988.811     -8.401   0.440  8.37799E-02  4.60415E-01 -3.76635E-01
    8988.952     -8.261   0.480  8.47837E-02  4.81060E-01 -3.96276E-01
    8989.104     -8.108   0.520  8.58274E-02  5.01288E-01 -4.15460E-01
