# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.354 K  shell
# # Pot 1 Z=25 Rmt= 1.311 Rnm= 1.411
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.349
# # Pot 3 Z= 8 Rmt= 1.033 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.064E+01eV kf=2.163E+00 Vint=-1.791E+01eV Rs_int= 1.676
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5003E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.169    -14.445  -1.000  3.13519E-02  4.48010E-02 -1.34492E-02
    8984.467    -14.146  -0.960  3.28120E-02  4.78008E-02 -1.49888E-02
    8984.754    -13.860  -0.920  3.43721E-02  5.11142E-02 -1.67422E-02
    8985.028    -13.586  -0.880  3.60427E-02  5.47859E-02 -1.87432E-02
    8985.290    -13.323  -0.840  3.78359E-02  5.88677E-02 -2.10318E-02
    8985.540    -13.073  -0.800  3.97654E-02  6.34193E-02 -2.36539E-02
    8985.778    -12.836  -0.760  4.18466E-02  6.85092E-02 -2.66626E-02
    8986.003    -12.610  -0.720  4.40966E-02  7.42148E-02 -3.01181E-02
    8986.217    -12.397  -0.680  4.65337E-02  8.06205E-02 -3.40869E-02
    8986.418    -12.196  -0.640  4.91763E-02  8.78157E-02 -3.86394E-02
    8986.607    -12.007  -0.600  5.20418E-02  9.58873E-02 -4.38455E-02
    8986.784    -11.830  -0.560  5.51428E-02  1.04909E-01 -4.97663E-02
    8986.948    -11.665  -0.520  5.84827E-02  1.14924E-01 -5.64409E-02
    8987.101    -11.513  -0.480  6.20496E-02  1.25918E-01 -6.38687E-02
    8987.241    -11.373  -0.440  6.58089E-02  1.37798E-01 -7.19887E-02
    8987.369    -11.245  -0.400  6.96976E-02  1.50359E-01 -8.06611E-02
    8987.485    -11.129  -0.360  7.36239E-02  1.63285E-01 -8.96608E-02
    8987.588    -11.025  -0.320  7.74740E-02  1.76164E-01 -9.86903E-02
    8987.680    -10.934  -0.280  8.11259E-02  1.88539E-01 -1.07414E-01
    8987.759    -10.855  -0.240  8.44665E-02  1.99968E-01 -1.15502E-01
    8987.826    -10.787  -0.200  8.74038E-02  2.10078E-01 -1.22674E-01
    8987.881    -10.733  -0.160  8.98708E-02  2.18593E-01 -1.28722E-01
    8987.924    -10.690  -0.120  9.18211E-02  2.25333E-01 -1.33511E-01
    8987.954    -10.659  -0.080  9.32233E-02  2.30194E-01 -1.36970E-01
    8987.979    -10.635   0.000  9.43338E-02  2.34104E-01 -1.39770E-01
    8988.033    -10.580   0.120  9.70835E-02  2.42933E-01 -1.45850E-01
    8988.076    -10.538   0.160  9.92184E-02  2.49811E-01 -1.50593E-01
    8988.131    -10.483   0.200  1.01974E-01  2.58611E-01 -1.56637E-01
    8988.198    -10.416   0.240  1.05363E-01  2.69237E-01 -1.63874E-01
    8988.277    -10.336   0.280  1.09398E-01  2.81503E-01 -1.72105E-01
    8988.369    -10.245   0.320  1.14109E-01  2.95126E-01 -1.81017E-01
    8988.472    -10.141   0.360  1.19601E-01  3.09776E-01 -1.90175E-01
    8988.588    -10.026   0.400  1.26033E-01  3.25075E-01 -1.99042E-01
    8988.716     -9.897   0.440  1.33652E-01  3.40687E-01 -2.07035E-01
    8988.856     -9.757   0.480  1.42674E-01  3.56331E-01 -2.13657E-01
    8989.009     -9.605   0.520  1.53222E-01  3.71864E-01 -2.18641E-01
    8989.173     -9.440   0.560  1.64929E-01  3.87190E-01 -2.22261E-01
    8989.350     -9.264   0.600  1.76702E-01  4.02307E-01 -2.25605E-01
    8989.539     -9.075   0.640  1.86719E-01  4.17256E-01 -2.30537E-01
    8989.740     -8.873   0.680  1.92917E-01  4.32082E-01 -2.39166E-01
    8989.954     -8.660   0.720  1.94393E-01  4.46837E-01 -2.52444E-01
    8990.179     -8.434   0.760  1.92475E-01  4.61612E-01 -2.69137E-01
    8990.417     -8.197   0.800  1.90242E-01  4.76451E-01 -2.86210E-01
    8990.667     -7.947   0.840  1.91031E-01  4.91392E-01 -3.00362E-01
    8990.929     -7.685   0.880  1.97281E-01  5.06478E-01 -3.09196E-01
    8991.203     -7.410   0.920  2.10616E-01  5.21704E-01 -3.11088E-01
    8991.490     -7.124   0.960  2.32931E-01  5.37119E-01 -3.04188E-01
    8991.789     -6.825   1.000  2.66941E-01  5.52702E-01 -2.85761E-01
    8992.099     -6.514   1.040  3.15626E-01  5.68445E-01 -2.52819E-01
    8992.422     -6.191   1.080  3.78864E-01  5.84355E-01 -2.05491E-01
    8992.758     -5.856   1.120  4.46965E-01  6.00393E-01 -1.53428E-01
    8993.105     -5.508   1.160  4.97150E-01  6.16558E-01 -1.19408E-01
    8993.465     -5.149   1.200  5.07508E-01  6.32802E-01 -1.25294E-01
    8993.837     -4.777   1.240  4.84740E-01  6.49116E-01 -1.64376E-01
    8994.221     -4.393   1.280  4.59256E-01  6.65449E-01 -2.06193E-01
    8994.617     -3.997   1.320  4.50205E-01  6.81768E-01 -2.31563E-01
    8995.025     -3.588   1.360  4.58439E-01  6.98036E-01 -2.39597E-01
    8995.446     -3.168   1.400  4.80484E-01  7.14218E-01 -2.33734E-01
    8995.879     -2.735   1.440  5.13370E-01  7.30256E-01 -2.16885E-01
    8996.324     -2.290   1.480  5.55464E-01  7.46132E-01 -1.90668E-01
    8996.781     -1.833   1.520  6.11245E-01  7.61808E-01 -1.50563E-01
    8997.251     -1.363   1.560  6.85975E-01  7.77226E-01 -9.12506E-02
    8997.732     -0.882   1.600  7.60689E-01  7.92348E-01 -3.16593E-02
    8998.226     -0.388   1.640  7.91871E-01  8.07137E-01 -1.52664E-02
    8998.732      0.118   1.680  7.71731E-01  8.21577E-01 -4.98462E-02
    8999.250      0.636   1.720  7.43769E-01  8.35632E-01 -9.18627E-02
    8999.780      1.167   1.760  7.44013E-01  8.49246E-01 -1.05233E-01
    9000.323      1.709   1.800  7.88318E-01  8.62407E-01 -7.40881E-02
    9000.878      2.264   1.840  8.94464E-01  8.75101E-01  1.93636E-02
    9001.445      2.831   1.880  1.07720E+00  8.87278E-01  1.89922E-01
    9002.024      3.410   1.920  1.30068E+00  8.98928E-01  4.01753E-01
    9002.615      4.001   1.960  1.44131E+00  9.10044E-01  5.31268E-01
    9003.218      4.605   2.000  1.40945E+00  9.20599E-01  4.88846E-01
    9003.834      5.221   2.040  1.30202E+00  9.30589E-01  3.71428E-01
    9004.462      5.848   2.080  1.23848E+00  9.40029E-01  2.98450E-01
    9005.102      6.488   2.120  1.22442E+00  9.48880E-01  2.75542E-01
    9005.754      7.141   2.160  1.22477E+00  9.57159E-01  2.67610E-01
    9006.419      7.805   2.200  1.24057E+00  9.64848E-01  2.75719E-01
    9007.095      8.482   2.240  1.27329E+00  9.71990E-01  3.01304E-01
    9007.784      9.171   2.280  1.28994E+00  9.78547E-01  3.11396E-01
    9008.485      9.872   2.320  1.26781E+00  9.84565E-01  2.83245E-01
    9009.199     10.585   2.360  1.21140E+00  9.90049E-01  2.21350E-01
    9009.924     11.310   2.400  1.12073E+00  9.94987E-01  1.25743E-01
    9010.662     12.048   2.440  1.01476E+00  9.99406E-01  1.53510E-02
    9011.411     12.798   2.480  9.41377E-01  1.00335E+00 -6.19766E-02
    9012.173     13.560   2.520  9.11071E-01  1.00680E+00 -9.57293E-02
    9012.948     14.334   2.560  9.06709E-01  1.00980E+00 -1.03086E-01
    9013.734     15.120   2.600  9.18178E-01  1.01235E+00 -9.41705E-02
    9014.533     15.919   2.640  9.31467E-01  1.01447E+00 -8.30026E-02
    9015.343     16.730   2.680  9.46901E-01  1.01621E+00 -6.93099E-02
    9016.166     17.553   2.720  9.61525E-01  1.01758E+00 -5.60601E-02
    9017.001     18.388   2.760  9.71610E-01  1.01858E+00 -4.69698E-02
    9017.849     19.235   2.800  9.76929E-01  1.01927E+00 -4.23399E-02
    9018.708     20.095   2.840  9.79440E-01  1.01964E+00 -4.02038E-02
