# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.249 Rnm= 1.320 K  shell
# # Pot 1 Z=20 Rmt= 1.606 Rnm= 1.681
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.332
# # Pot 3 Z= 8 Rmt= 1.058 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.510E+00eV kf=2.087E+00 Vint=-1.707E+01eV Rs_int= 1.738
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4720E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.038    -13.320  -1.000  3.11968E-02  5.20707E-02 -2.08740E-02
    8984.337    -13.021  -0.960  3.24416E-02  5.57614E-02 -2.33198E-02
    8984.623    -12.735  -0.920  3.37489E-02  5.98529E-02 -2.61040E-02
    8984.897    -12.460  -0.880  3.51242E-02  6.44030E-02 -2.92788E-02
    8985.160    -12.198  -0.840  3.65745E-02  6.94794E-02 -3.29048E-02
    8985.410    -11.948  -0.800  3.81081E-02  7.51598E-02 -3.70517E-02
    8985.647    -11.710  -0.760  3.97348E-02  8.15337E-02 -4.17989E-02
    8985.873    -11.485  -0.720  4.14660E-02  8.87017E-02 -4.72357E-02
    8986.086    -11.272  -0.680  4.33148E-02  9.67745E-02 -5.34597E-02
    8986.287    -11.070  -0.640  4.52952E-02  1.05869E-01 -6.05737E-02
    8986.476    -10.881  -0.600  4.74208E-02  1.16099E-01 -6.86783E-02
    8986.653    -10.705  -0.560  4.97022E-02  1.27562E-01 -7.78598E-02
    8986.818    -10.540  -0.520  5.21429E-02  1.40315E-01 -8.81718E-02
    8986.970    -10.388  -0.480  5.47334E-02  1.54343E-01 -9.96091E-02
    8987.110    -10.247  -0.440  5.74447E-02  1.69523E-01 -1.12078E-01
    8987.238    -10.119  -0.400  6.02234E-02  1.85594E-01 -1.25371E-01
    8987.354    -10.004  -0.360  6.29918E-02  2.02147E-01 -1.39156E-01
    8987.458     -9.900  -0.320  6.56564E-02  2.18649E-01 -1.52993E-01
    8987.549     -9.808  -0.280  6.81230E-02  2.34508E-01 -1.66385E-01
    8987.628     -9.729  -0.240  7.03132E-02  2.49154E-01 -1.78840E-01
    8987.696     -9.662  -0.200  7.21761E-02  2.62105E-01 -1.89929E-01
    8987.750     -9.607  -0.160  7.36882E-02  2.73009E-01 -1.99320E-01
