# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.304 K  shell
# # Pot 1 Z=38 Rmt= 1.705 Rnm= 1.798
# # Pot 2 Z=29 Rmt= 1.190 Rnm= 1.304
# # Pot 3 Z=42 Rmt= 1.199 Rnm= 1.400
# # Pot 4 Z= 8 Rmt= 1.042 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.509E+00eV kf=2.042E+00 Vint=-1.641E+01eV Rs_int= 1.776
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4579E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.139    -12.319  -1.000  3.73349E-02  5.27364E-02 -1.54015E-02
    8984.437    -12.020  -0.960  3.95319E-02  5.65078E-02 -1.69759E-02
    8984.724    -11.734  -0.920  4.19547E-02  6.06922E-02 -1.87375E-02
    8984.998    -11.460  -0.880  4.46391E-02  6.53497E-02 -2.07106E-02
    8985.260    -11.197  -0.840  4.76272E-02  7.05501E-02 -2.29229E-02
    8985.510    -10.947  -0.800  5.09690E-02  7.63745E-02 -2.54055E-02
    8985.748    -10.710  -0.760  5.47224E-02  8.29154E-02 -2.81930E-02
    8985.973    -10.484  -0.720  5.89542E-02  9.02776E-02 -3.13234E-02
    8986.187    -10.271  -0.680  6.37392E-02  9.85761E-02 -3.48369E-02
    8986.388    -10.070  -0.640  6.91575E-02  1.07932E-01 -3.87747E-02
    8986.577     -9.881  -0.600  7.52898E-02  1.18465E-01 -4.31750E-02
    8986.754     -9.704  -0.560  8.22076E-02  1.30275E-01 -4.80676E-02
    8986.918     -9.539  -0.520  8.99579E-02  1.43423E-01 -5.34650E-02
    8987.071     -9.387  -0.480  9.85425E-02  1.57893E-01 -5.93508E-02
    8987.211     -9.247  -0.440  1.07893E-01  1.73560E-01 -6.56664E-02
    8987.339     -9.119  -0.400  1.17851E-01  1.90152E-01 -7.23004E-02
    8987.455     -9.003  -0.360  1.28158E-01  2.07244E-01 -7.90863E-02
    8987.558     -8.899  -0.320  1.38471E-01  2.24286E-01 -8.58147E-02
    8987.650     -8.808  -0.280  1.48405E-01  2.40662E-01 -9.22578E-02
    8987.729     -8.729  -0.240  1.57584E-01  2.55784E-01 -9.81994E-02
    8987.796     -8.661  -0.200  1.65695E-01  2.69153E-01 -1.03458E-01
    8987.851     -8.607  -0.160  1.72510E-01  2.80406E-01 -1.07896E-01
    8987.894     -8.564  -0.120  1.77890E-01  2.89307E-01 -1.11417E-01
    8987.924     -8.533  -0.080  1.81764E-01  2.95722E-01 -1.13959E-01
    8987.949     -8.509   0.000  1.84881E-01  3.00880E-01 -1.15999E-01
    8988.003     -8.454   0.120  1.91619E-01  3.12513E-01 -1.20894E-01
    8988.046     -8.412   0.160  1.96840E-01  3.21553E-01 -1.24713E-01
    8988.101     -8.357   0.200  2.03441E-01  3.33127E-01 -1.29686E-01
    8988.168     -8.290   0.240  2.11216E-01  3.47068E-01 -1.35852E-01
    8988.247     -8.210   0.280  2.19836E-01  3.63095E-01 -1.43259E-01
    8988.339     -8.119   0.320  2.28872E-01  3.80863E-01 -1.51991E-01
    8988.442     -8.015   0.360  2.37644E-01  3.99827E-01 -1.62184E-01
    8988.558     -7.899   0.400  2.45502E-01  4.19515E-01 -1.74012E-01
    8988.686     -7.771   0.440  2.51727E-01  4.39413E-01 -1.87687E-01
    8988.826     -7.631   0.480  2.55749E-01  4.59159E-01 -2.03410E-01
    8988.979     -7.479   0.520  2.57145E-01  4.78519E-01 -2.21374E-01
    8989.143     -7.314   0.560  2.55696E-01  4.97366E-01 -2.41670E-01
    8989.320     -7.137   0.600  2.51596E-01  5.15667E-01 -2.64071E-01
    8989.509     -6.948   0.640  2.45705E-01  5.33474E-01 -2.87768E-01
    8989.710     -6.747   0.680  2.39459E-01  5.50848E-01 -3.11389E-01
    8989.924     -6.534   0.720  2.34540E-01  5.67865E-01 -3.33324E-01
    8990.149     -6.308   0.760  2.32348E-01  5.84597E-01 -3.52248E-01
    8990.387     -6.071   0.800  2.33846E-01  6.01106E-01 -3.67260E-01
    8990.637     -5.821   0.840  2.39404E-01  6.17466E-01 -3.78062E-01
    8990.899     -5.559   0.880  2.48451E-01  6.33673E-01 -3.85222E-01
    8991.173     -5.284   0.920  2.59658E-01  6.49773E-01 -3.90115E-01
    8991.460     -4.998   0.960  2.71714E-01  6.65781E-01 -3.94067E-01
    8991.759     -4.699   1.000  2.84500E-01  6.81701E-01 -3.97201E-01
    8992.069     -4.388   1.040  2.98860E-01  6.97488E-01 -3.98627E-01
    8992.393     -4.065   1.080  3.15624E-01  7.13171E-01 -3.97547E-01
    8992.728     -3.730   1.120  3.35032E-01  7.28694E-01 -3.93663E-01
    8993.075     -3.382   1.160  3.57071E-01  7.44055E-01 -3.86984E-01
    8993.435     -3.023   1.200  3.82191E-01  7.59188E-01 -3.76997E-01
    8993.807     -2.651   1.240  4.11854E-01  7.74107E-01 -3.62253E-01
    8994.191     -2.267   1.280  4.46200E-01  7.88740E-01 -3.42540E-01
    8994.587     -1.871   1.320  4.85951E-01  8.03078E-01 -3.17127E-01
    8994.996     -1.462   1.360  5.38551E-01  8.17067E-01 -2.78517E-01
    8995.416     -1.041   1.400  6.11858E-01  8.30697E-01 -2.18839E-01
    8995.849     -0.609   1.440  6.92140E-01  8.43916E-01 -1.51776E-01
    8996.294     -0.164   1.480  7.35668E-01  8.56691E-01 -1.21023E-01
    8996.751      0.294   1.520  7.19070E-01  8.69033E-01 -1.49963E-01
    8997.221      0.763   1.560  6.79275E-01  8.80872E-01 -2.01597E-01
    8997.702      1.245   1.600  6.60610E-01  8.92220E-01 -2.31611E-01
    8998.196      1.738   1.640  6.79929E-01  9.03051E-01 -2.23122E-01
    8998.702      2.244   1.680  7.41000E-01  9.13360E-01 -1.72360E-01
    8999.220      2.762   1.720  8.47674E-01  9.23122E-01 -7.54486E-02
    8999.750      3.293   1.760  1.00023E+00  9.32336E-01  6.78903E-02
    9000.293      3.835   1.800  1.17077E+00  9.41000E-01  2.29775E-01
    9000.848      4.390   1.840  1.29492E+00  9.49115E-01  3.45807E-01
    9001.415      4.957   1.880  1.33015E+00  9.56664E-01  3.73490E-01
    9001.994      5.536   1.920  1.29473E+00  9.63689E-01  3.31045E-01
    9002.585      6.127   1.960  1.23472E+00  9.70176E-01  2.64547E-01
    9003.189      6.731   2.000  1.18452E+00  9.76133E-01  2.08386E-01
    9003.804      7.347   2.040  1.16535E+00  9.81584E-01  1.83762E-01
    9004.432      7.974   2.080  1.18278E+00  9.86539E-01  1.96245E-01
    9005.072      8.615   2.120  1.22963E+00  9.91006E-01  2.38626E-01
    9005.724      9.267   2.160  1.30310E+00  9.95035E-01  3.08064E-01
    9006.389      9.931   2.200  1.40168E+00  9.98616E-01  4.03059E-01
    9007.066     10.608   2.240  1.49157E+00  1.00176E+00  4.89813E-01
    9007.754     11.297   2.280  1.51050E+00  1.00452E+00  5.05980E-01
    9008.455     11.998   2.320  1.43248E+00  1.00690E+00  4.25581E-01
    9009.169     12.711   2.360  1.30375E+00  1.00891E+00  2.94842E-01
    9009.894     13.436   2.400  1.17657E+00  1.01060E+00  1.65977E-01
    9010.632     14.174   2.440  1.07577E+00  1.01196E+00  6.38118E-02
    9011.382     14.924   2.480  1.02832E+00  1.01303E+00  1.52942E-02
    9012.144     15.686   2.520  1.01696E+00  1.01384E+00  3.12303E-03
    9012.918     16.460   2.560  1.01918E+00  1.01440E+00  4.77310E-03
    9013.704     17.246   2.600  1.02572E+00  1.01473E+00  1.09916E-02
    9014.503     18.045   2.640  1.03157E+00  1.01487E+00  1.67016E-02
    9015.313     18.856   2.680  1.03387E+00  1.01481E+00  1.90654E-02
    9016.136     19.679   2.720  1.03108E+00  1.01456E+00  1.65182E-02
    9016.972     20.514   2.760  1.02247E+00  1.01417E+00  8.29801E-03
    9017.819     21.361   2.800  1.00810E+00  1.01366E+00 -5.55658E-03
    9018.678     22.221   2.840  9.89242E-01  1.01302E+00 -2.37762E-02
    9019.550     23.092   2.880  9.68029E-01  1.01229E+00 -4.42593E-02
    9020.434     23.976   2.920  9.46637E-01  1.01145E+00 -6.48147E-02
    9021.330     24.873   2.960  9.27342E-01  1.01056E+00 -8.32144E-02
    9022.238     25.781   3.000  9.11387E-01  1.00959E+00 -9.82017E-02
    9023.159     26.701   3.040  8.99216E-01  1.00858E+00 -1.09360E-01
    9024.092     27.634   3.080  8.90943E-01  1.00755E+00 -1.16603E-01
    9025.036     28.579   3.120  8.86399E-01  1.00648E+00 -1.20083E-01
    9025.994     29.536   3.160  8.85107E-01  1.00539E+00 -1.20281E-01
    9026.963     30.505   3.200  8.86820E-01  1.00431E+00 -1.17491E-01
    9027.944     31.487   3.240  8.91225E-01  1.00321E+00 -1.11990E-01
    9028.938     32.480   3.280  8.97734E-01  1.00214E+00 -1.04409E-01
    9029.944     33.486   3.320  9.05350E-01  1.00110E+00 -9.57505E-02
    9030.962     34.504   3.360  9.12808E-01  1.00007E+00 -8.72627E-02
    9031.992     35.534   3.400  9.18907E-01  9.99077E-01 -8.01700E-02
    9033.034     36.577   3.440  9.22600E-01  9.98119E-01 -7.55190E-02
    9034.089     37.631   3.480  9.23475E-01  9.97201E-01 -7.37267E-02
    9035.156     38.698   3.520  9.22121E-01  9.96327E-01 -7.42062E-02
    9036.235     39.777   3.560  9.19773E-01  9.95517E-01 -7.57437E-02
    9037.326     40.868   3.600  9.17851E-01  9.94731E-01 -7.68795E-02
    9038.429     41.972   3.640  9.17638E-01  9.94013E-01 -7.63752E-02
    9039.545     43.087   3.680  9.19904E-01  9.93366E-01 -7.34611E-02
    9040.673     44.215   3.720  9.24641E-01  9.92767E-01 -6.81263E-02
    9041.813     45.355   3.760  9.31579E-01  9.92240E-01 -6.06610E-02
    9042.965     46.507   3.800  9.40122E-01  9.91762E-01 -5.16401E-02
    9044.129     47.671   3.840  9.49442E-01  9.91355E-01 -4.19134E-02
    9045.306     48.848   3.880  9.58646E-01  9.90999E-01 -3.23535E-02
    9046.494     50.037   3.920  9.67191E-01  9.90714E-01 -2.35227E-02
    9047.695     51.238   3.960  9.75020E-01  9.90478E-01 -1.54583E-02
    9048.908     52.451   4.000  9.82647E-01  9.90315E-01 -7.66783E-03
    9050.134     53.676   4.040  9.90818E-01  9.90222E-01  5.95381E-04
    9051.371     54.913   4.080  1.00013E+00  9.90179E-01  9.94894E-03
    9052.621     56.163   4.120  1.01073E+00  9.90182E-01  2.05480E-02
    9053.883     57.425   4.160  1.02246E+00  9.90254E-01  3.22071E-02
    9055.157     58.699   4.200  1.03473E+00  9.90371E-01  4.43627E-02
    9056.443     59.985   4.240  1.04679E+00  9.90533E-01  5.62552E-02
    9057.741     61.284   4.280  1.05796E+00  9.90761E-01  6.72037E-02
    9059.052     62.594   4.320  1.06781E+00  9.91031E-01  7.67780E-02
    9060.375     63.917   4.360  1.07606E+00  9.91319E-01  8.47438E-02
    9061.710     65.252   4.400  1.08245E+00  9.91669E-01  9.07759E-02
    9063.057     66.599   4.440  1.08649E+00  9.92058E-01  9.44293E-02
    9064.416     67.959   4.480  1.08749E+00  9.92462E-01  9.50261E-02
    9065.788     69.330   4.520  1.08509E+00  9.92923E-01  9.21672E-02
    9067.172     70.714   4.560  1.07948E+00  9.93395E-01  8.60852E-02
    9068.568     72.110   4.600  1.07165E+00  9.93876E-01  7.77691E-02
    9069.976     73.518   4.640  1.06301E+00  9.94386E-01  6.86202E-02
    9071.396     74.939   4.680  1.05498E+00  9.94904E-01  6.00738E-02
    9072.829     76.371   4.720  1.04862E+00  9.95448E-01  5.31721E-02
    9074.274     77.816   4.760  1.04432E+00  9.95997E-01  4.83256E-02
    9075.731     79.273   4.800  1.04180E+00  9.96548E-01  4.52483E-02
    9077.200     80.742   4.840  1.04010E+00  9.97098E-01  4.30048E-02
    9078.681     82.223   4.880  1.03796E+00  9.97647E-01  4.03099E-02
    9080.175     83.717   4.920  1.03425E+00  9.98194E-01  3.60513E-02
    9081.680     85.223   4.960  1.02846E+00  9.98739E-01  2.97246E-02
    9083.198     86.741   5.000  1.02072E+00  9.99276E-01  2.14409E-02
    9084.728     88.271   5.040  1.01143E+00  9.99782E-01  1.16488E-02
    9086.271     89.813   5.080  1.00112E+00  1.00026E+00  8.60855E-04
    9087.825     91.367   5.120  9.90376E-01  1.00074E+00 -1.03678E-02
    9089.392     92.934   5.160  9.79688E-01  1.00118E+00 -2.14870E-02
    9090.971     94.513   5.200  9.69632E-01  1.00159E+00 -3.19616E-02
    9092.562     96.104   5.240  9.60755E-01  1.00198E+00 -4.12209E-02
    9094.165     97.707   5.280  9.53584E-01  1.00235E+00 -4.87631E-02
    9095.780     99.323   5.320  9.48353E-01  1.00268E+00 -5.43258E-02
    9097.408    100.950   5.360  9.45019E-01  1.00295E+00 -5.79293E-02
    9099.048    102.590   5.400  9.43521E-01  1.00320E+00 -5.96781E-02
    9100.700    104.242   5.440  9.43879E-01  1.00341E+00 -5.95342E-02
    9102.364    105.906   5.480  9.46233E-01  1.00359E+00 -5.73567E-02
    9104.040    107.583   5.520  9.50604E-01  1.00375E+00 -5.31443E-02
    9105.729    109.271   5.560  9.56579E-01  1.00384E+00 -4.72639E-02
    9107.430    110.972   5.600  9.63472E-01  1.00390E+00 -4.04227E-02
    9109.143    112.685   5.640  9.70319E-01  1.00391E+00 -3.35859E-02
    9110.868    114.410   5.680  9.76105E-01  1.00387E+00 -2.77682E-02
    9112.605    116.148   5.720  9.79998E-01  1.00380E+00 -2.38016E-02
    9114.355    117.897   5.760  9.81680E-01  1.00368E+00 -2.20050E-02
    9116.116    119.659   5.800  9.81504E-01  1.00351E+00 -2.20015E-02
    9117.890    121.433   5.840  9.80496E-01  1.00331E+00 -2.28144E-02
    9119.677    123.219   5.880  9.79719E-01  1.00308E+00 -2.33604E-02
    9121.475    125.017   5.920  9.79759E-01  1.00281E+00 -2.30527E-02
    9123.285    126.828   5.960  9.80518E-01  1.00251E+00 -2.19888E-02
    9125.108    128.650   6.000  9.81637E-01  1.00214E+00 -2.04998E-02
