# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.322 K  shell
# # Pot 1 Z=68 Rmt= 1.585 Rnm= 1.662
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.322
# # Pot 3 Z= 5 Rmt= 0.842 Rnm= 1.011
# # Pot 4 Z= 8 Rmt= 0.948 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.238E+00eV kf=2.374E+00 Vint=-1.914E+01eV Rs_int= 1.528
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4920E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.820    -10.048  -1.000  5.22066E-02  5.54462E-02 -3.23965E-03
    8984.119     -9.749  -0.960  5.58327E-02  5.95727E-02 -3.74000E-03
    8984.405     -9.463  -0.920  5.98638E-02  6.41700E-02 -4.30624E-03
    8984.680     -9.189  -0.880  6.43647E-02  6.93087E-02 -4.94403E-03
    8984.942     -8.926  -0.840  6.94127E-02  7.50713E-02 -5.65852E-03
    8985.192     -8.677  -0.800  7.50995E-02  8.15534E-02 -6.45393E-03
    8985.430     -8.439  -0.760  8.15323E-02  8.88653E-02 -7.33295E-03
    8985.655     -8.213  -0.720  8.88354E-02  9.71315E-02 -8.29614E-03
    8985.868     -8.000  -0.680  9.71484E-02  1.06490E-01 -9.34120E-03
    8986.070     -7.799  -0.640  1.06623E-01  1.17085E-01 -1.04623E-02
    8986.259     -7.610  -0.600  1.17412E-01  1.29061E-01 -1.16497E-02
    8986.435     -7.433  -0.560  1.29652E-01  1.42542E-01 -1.28896E-02
    8986.600     -7.268  -0.520  1.43435E-01  1.57600E-01 -1.41651E-02
    8986.752     -7.116  -0.480  1.58764E-01  1.74222E-01 -1.54577E-02
    8986.893     -6.976  -0.440  1.75511E-01  1.92261E-01 -1.67505E-02
