# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.334 K  shell
# # Pot 1 Z=27 Rmt= 1.398 Rnm= 1.481
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.326
# # Pot 3 Z= 5 Rmt= 0.748 Rnm= 0.985
# # Pot 4 Z= 8 Rmt= 1.007 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.204E+00eV kf=2.262E+00 Vint=-1.736E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4862E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.744    -12.014  -1.000  3.58890E-02  4.96457E-02 -1.37566E-02
    8984.043    -11.715  -0.960  3.76668E-02  5.31584E-02 -1.54916E-02
    8984.329    -11.429  -0.920  3.95628E-02  5.70558E-02 -1.74929E-02
    8984.604    -11.154  -0.880  4.15873E-02  6.13941E-02 -1.98068E-02
    8984.866    -10.892  -0.840  4.37515E-02  6.62390E-02 -2.24875E-02
    8985.116    -10.642  -0.800  4.60677E-02  7.16662E-02 -2.55986E-02
    8985.353    -10.405  -0.760  4.85491E-02  7.77630E-02 -2.92139E-02
    8985.579    -10.179  -0.720  5.12101E-02  8.46275E-02 -3.34174E-02
    8985.792     -9.966  -0.680  5.40652E-02  9.23681E-02 -3.83029E-02
    8985.993     -9.765  -0.640  5.71288E-02  1.01099E-01 -4.39703E-02
    8986.182     -9.576  -0.600  6.04126E-02  1.10932E-01 -5.05198E-02
    8986.359     -9.399  -0.560  6.39237E-02  1.21964E-01 -5.80402E-02
    8986.524     -9.234  -0.520  6.76594E-02  1.34250E-01 -6.65904E-02
    8986.676     -9.082  -0.480  7.16017E-02  1.47777E-01 -7.61754E-02
    8986.816     -8.942  -0.440  7.57108E-02  1.62427E-01 -8.67162E-02
    8986.944     -8.814  -0.400  7.99197E-02  1.77945E-01 -9.80256E-02
    8987.060     -8.698  -0.360  8.41340E-02  1.93933E-01 -1.09799E-01
    8987.164     -8.594  -0.320  8.82387E-02  2.09871E-01 -1.21632E-01
    8987.255     -8.503  -0.280  9.21122E-02  2.25184E-01 -1.33072E-01
    8987.335     -8.423  -0.240  9.56420E-02  2.39319E-01 -1.43677E-01
    8987.402     -8.356  -0.200  9.87374E-02  2.51810E-01 -1.53073E-01
    8987.456     -8.302  -0.160  1.01333E-01  2.62319E-01 -1.60985E-01
    8987.499     -8.259  -0.120  1.03387E-01  2.70627E-01 -1.67239E-01
    8987.530     -8.228  -0.080  1.04873E-01  2.76613E-01 -1.71740E-01
    8987.554     -8.204   0.000  1.06076E-01  2.81423E-01 -1.75347E-01
    8987.609     -8.149   0.120  1.08835E-01  2.92258E-01 -1.83423E-01
    8987.652     -8.106   0.160  1.10990E-01  3.00701E-01 -1.89711E-01
    8987.706     -8.052   0.200  1.13720E-01  3.11459E-01 -1.97740E-01
    8987.773     -7.985   0.240  1.17076E-01  3.24429E-01 -2.07352E-01
    8987.853     -7.905   0.280  1.21009E-01  3.39311E-01 -2.18302E-01
    8987.944     -7.814   0.320  1.25589E-01  3.55753E-01 -2.30164E-01
    8988.048     -7.710   0.360  1.30871E-01  3.73273E-01 -2.42402E-01
    8988.164     -7.594   0.400  1.37001E-01  3.91394E-01 -2.54392E-01
    8988.292     -7.466   0.440  1.44205E-01  4.09644E-01 -2.65439E-01
    8988.432     -7.326   0.480  1.52806E-01  4.27676E-01 -2.74870E-01
    8988.584     -7.174   0.520  1.63201E-01  4.45250E-01 -2.82048E-01
    8988.749     -7.009   0.560  1.75877E-01  4.62284E-01 -2.86407E-01
    8988.926     -6.832   0.600  1.91357E-01  4.78731E-01 -2.87373E-01
    8989.115     -6.643   0.640  2.10346E-01  4.94644E-01 -2.84297E-01
    8989.316     -6.442   0.680  2.33796E-01  5.10108E-01 -2.76312E-01
    8989.529     -6.229   0.720  2.62914E-01  5.25220E-01 -2.62306E-01
    8989.755     -6.003   0.760  2.98688E-01  5.40032E-01 -2.41344E-01
    8989.992     -5.766   0.800  3.40870E-01  5.54635E-01 -2.13765E-01
    8990.242     -5.516   0.840  3.86227E-01  5.69104E-01 -1.82877E-01
    8990.504     -5.254   0.880  4.28415E-01  5.83481E-01 -1.55067E-01
    8990.779     -4.979   0.920  4.61574E-01  5.97781E-01 -1.36208E-01
    8991.065     -4.693   0.960  4.83791E-01  6.12065E-01 -1.28273E-01
    8991.364     -4.394   1.000  4.96470E-01  6.26343E-01 -1.29873E-01
    8991.675     -4.083   1.040  5.02233E-01  6.40578E-01 -1.38345E-01
    8991.998     -3.760   1.080  5.03851E-01  6.54829E-01 -1.50977E-01
    8992.333     -3.425   1.120  5.03330E-01  6.69065E-01 -1.65735E-01
    8992.681     -3.077   1.160  5.00861E-01  6.83254E-01 -1.82393E-01
    8993.040     -2.718   1.200  4.97502E-01  6.97415E-01 -1.99913E-01
    8993.412     -2.346   1.240  4.98644E-01  7.11489E-01 -2.12845E-01
    8993.796     -1.962   1.280  5.11329E-01  7.25490E-01 -2.14161E-01
    8994.193     -1.565   1.320  5.39694E-01  7.39373E-01 -1.99679E-01
    8994.601     -1.157   1.360  5.80174E-01  7.53110E-01 -1.72936E-01
    8995.022     -0.736   1.400  6.21619E-01  7.66691E-01 -1.45072E-01
    8995.454     -0.304   1.440  6.59295E-01  7.80066E-01 -1.20771E-01
    8995.899      0.141   1.480  7.00001E-01  7.93224E-01 -9.32234E-02
    8996.357      0.599   1.520  7.50652E-01  8.06116E-01 -5.54642E-02
    8996.826      1.068   1.560  8.14570E-01  8.18749E-01 -4.17894E-03
    8997.308      1.550   1.600  8.89854E-01  8.31073E-01  5.87806E-02
    8997.801      2.043   1.640  9.64369E-01  8.43079E-01  1.21290E-01
    8998.307      2.549   1.680  1.02005E+00  8.54715E-01  1.65333E-01
    8998.825      3.067   1.720  1.05307E+00  8.65994E-01  1.87074E-01
    8999.356      3.598   1.760  1.08078E+00  8.76886E-01  2.03893E-01
    8999.898      4.140   1.800  1.11472E+00  8.87364E-01  2.27353E-01
    9000.453      4.695   1.840  1.15003E+00  8.97422E-01  2.52608E-01
    9001.020      5.262   1.880  1.18560E+00  9.07053E-01  2.78545E-01
    9001.599      5.841   1.920  1.21367E+00  9.16235E-01  2.97438E-01
    9002.190      6.432   1.960  1.21742E+00  9.24963E-01  2.92459E-01
    9002.794      7.036   2.000  1.19613E+00  9.33235E-01  2.62899E-01
    9003.410      7.652   2.040  1.15917E+00  9.41050E-01  2.18117E-01
    9004.038      8.280   2.080  1.12490E+00  9.48407E-01  1.76491E-01
    9004.678      8.920   2.120  1.11010E+00  9.55288E-01  1.54817E-01
    9005.330      9.572   2.160  1.11614E+00  9.61713E-01  1.54430E-01
    9005.994     10.236   2.200  1.12907E+00  9.67687E-01  1.61387E-01
    9006.671     10.913   2.240  1.13012E+00  9.73212E-01  1.56913E-01
    9007.360     11.602   2.280  1.11609E+00  9.78314E-01  1.37780E-01
    9008.061     12.303   2.320  1.09908E+00  9.82976E-01  1.16100E-01
    9008.774     13.016   2.360  1.08786E+00  9.87205E-01  1.00654E-01
    9009.500     13.742   2.400  1.08124E+00  9.91046E-01  9.01910E-02
    9010.237     14.479   2.440  1.08037E+00  9.94488E-01  8.58853E-02
    9010.987     15.229   2.480  1.08549E+00  9.97558E-01  8.79311E-02
    9011.749     15.991   2.520  1.08507E+00  1.00026E+00  8.48064E-02
    9012.523     16.765   2.560  1.07222E+00  1.00261E+00  6.96084E-02
    9013.310     17.551   2.600  1.05511E+00  1.00463E+00  5.04809E-02
    9014.108     18.350   2.640  1.03917E+00  1.00635E+00  3.28211E-02
    9014.919     19.161   2.680  1.01649E+00  1.00775E+00  8.73950E-03
    9015.742     19.984   2.720  9.89151E-01  1.00887E+00 -1.97232E-02
    9016.577     20.819   2.760  9.63999E-01  1.00974E+00 -4.57456E-02
    9017.424     21.666   2.800  9.43333E-01  1.01037E+00 -6.70363E-02
    9018.284     22.526   2.840  9.27204E-01  1.01076E+00 -8.35543E-02
    9019.156     23.398   2.880  9.15202E-01  1.01094E+00 -9.57362E-02
    9020.039     24.281   2.920  9.06752E-01  1.01094E+00 -1.04188E-01
    9020.936     25.178   2.960  9.01421E-01  1.01075E+00 -1.09329E-01
    9021.844     26.086   3.000  8.98400E-01  1.01039E+00 -1.11995E-01
    9022.764     27.006   3.040  8.97002E-01  1.00988E+00 -1.12881E-01
    9023.697     27.939   3.080  8.96951E-01  1.00924E+00 -1.12292E-01
    9024.642     28.884   3.120  8.98137E-01  1.00848E+00 -1.10345E-01
    9025.599     29.841   3.160  9.00553E-01  1.00763E+00 -1.07075E-01
    9026.568     30.810   3.200  9.04167E-01  1.00667E+00 -1.02500E-01
    9027.550     31.792   3.240  9.08976E-01  1.00565E+00 -9.66690E-02
    9028.543     32.785   3.280  9.14682E-01  1.00455E+00 -8.98664E-02
    9029.549     33.791   3.320  9.21236E-01  1.00338E+00 -8.21472E-02
    9030.567     34.809   3.360  9.28589E-01  1.00220E+00 -7.36080E-02
    9031.597     35.839   3.400  9.36443E-01  1.00097E+00 -6.45312E-02
    9032.640     36.882   3.440  9.44391E-01  9.99717E-01 -5.53258E-02
    9033.694     37.936   3.480  9.52203E-01  9.98474E-01 -4.62701E-02
    9034.761     39.003   3.520  9.59889E-01  9.97207E-01 -3.73181E-02
    9035.840     40.082   3.560  9.67723E-01  9.95940E-01 -2.82163E-02
    9036.931     41.173   3.600  9.76166E-01  9.94676E-01 -1.85092E-02
    9038.035     42.277   3.640  9.85469E-01  9.93441E-01 -7.97263E-03
    9039.150     43.392   3.680  9.95337E-01  9.92239E-01  3.09820E-03
    9040.278     44.520   3.720  1.00496E+00  9.91051E-01  1.39110E-02
    9041.418     45.660   3.760  1.01337E+00  9.89921E-01  2.34476E-02
    9042.570     46.812   3.800  1.01951E+00  9.88809E-01  3.07015E-02
    9043.735     47.976   3.840  1.02283E+00  9.87761E-01  3.50654E-02
    9044.911     49.153   3.880  1.02331E+00  9.86757E-01  3.65485E-02
    9046.100     50.342   3.920  1.02141E+00  9.85796E-01  3.56159E-02
    9047.301     51.543   3.960  1.01783E+00  9.84882E-01  3.29520E-02
    9048.514     52.756   4.000  1.01349E+00  9.84037E-01  2.94515E-02
    9049.739     53.981   4.040  1.00920E+00  9.83263E-01  2.59352E-02
    9050.977     55.219   4.080  1.00553E+00  9.82541E-01  2.29844E-02
    9052.226     56.468   4.120  1.00276E+00  9.81891E-01  2.08649E-02
    9053.488     57.730   4.160  1.00091E+00  9.81314E-01  1.95983E-02
    9054.762     59.004   4.200  9.99940E-01  9.80788E-01  1.91524E-02
    9056.048     60.290   4.240  9.99911E-01  9.80333E-01  1.95776E-02
    9057.347     61.589   4.280  1.00096E+00  9.79929E-01  2.10271E-02
    9058.657     62.899   4.320  1.00319E+00  9.79599E-01  2.35950E-02
    9059.980     64.222   4.360  1.00658E+00  9.79340E-01  2.72368E-02
    9061.315     65.557   4.400  1.01093E+00  9.79133E-01  3.17928E-02
    9062.663     66.904   4.440  1.01598E+00  9.78998E-01  3.69783E-02
    9064.022     68.264   4.480  1.02124E+00  9.78934E-01  4.23066E-02
    9065.394     69.635   4.520  1.02603E+00  9.78919E-01  4.71098E-02
    9066.777     71.019   4.560  1.02970E+00  9.78950E-01  5.07471E-02
    9068.173     72.415   4.600  1.03173E+00  9.79048E-01  5.26833E-02
    9069.581     73.823   4.640  1.03178E+00  9.79192E-01  5.25857E-02
    9071.002     75.244   4.680  1.02968E+00  9.79381E-01  5.02964E-02
    9072.434     76.676   4.720  1.02539E+00  9.79635E-01  4.57521E-02
    9073.879     78.121   4.760  1.01897E+00  9.79931E-01  3.90385E-02
    9075.336     79.578   4.800  1.01069E+00  9.80244E-01  3.04426E-02
    9076.805     81.047   4.840  1.00105E+00  9.80616E-01  2.04329E-02
    9078.287     82.528   4.880  9.90634E-01  9.81005E-01  9.62945E-03
    9079.780     84.022   4.920  9.80205E-01  9.81451E-01 -1.24511E-03
    9081.286     85.528   4.960  9.70480E-01  9.81909E-01 -1.14287E-02
    9082.804     87.046   5.000  9.62122E-01  9.82376E-01 -2.02543E-02
    9084.334     88.576   5.040  9.55507E-01  9.82874E-01 -2.73670E-02
    9085.876     90.118   5.080  9.50633E-01  9.83402E-01 -3.27691E-02
    9087.430     91.672   5.120  9.47191E-01  9.83934E-01 -3.67434E-02
    9088.997     93.239   5.160  9.44782E-01  9.84447E-01 -3.96649E-02
    9090.576     94.818   5.200  9.43185E-01  9.85006E-01 -4.18214E-02
    9092.167     96.409   5.240  9.42167E-01  9.85542E-01 -4.33756E-02
    9093.770     98.012   5.280  9.41734E-01  9.86074E-01 -4.43398E-02
    9095.386     99.628   5.320  9.42002E-01  9.86581E-01 -4.45793E-02
    9097.013    101.255   5.360  9.43296E-01  9.87104E-01 -4.38080E-02
    9098.653    102.895   5.400  9.45910E-01  9.87601E-01 -4.16912E-02
    9100.305    104.547   5.440  9.50085E-01  9.88089E-01 -3.80033E-02
    9101.969    106.211   5.480  9.55645E-01  9.88544E-01 -3.28994E-02
    9103.646    107.888   5.520  9.62061E-01  9.88989E-01 -2.69275E-02
    9105.334    109.576   5.560  9.68582E-01  9.89399E-01 -2.08165E-02
    9107.035    111.277   5.600  9.74570E-01  9.89772E-01 -1.52016E-02
    9108.748    112.990   5.640  9.79543E-01  9.90107E-01 -1.05639E-02
    9110.473    114.715   5.680  9.83267E-01  9.90426E-01 -7.15889E-03
    9112.211    116.453   5.720  9.85787E-01  9.90684E-01 -4.89758E-03
    9113.960    118.202   5.760  9.87631E-01  9.90925E-01 -3.29329E-03
    9115.722    119.964   5.800  9.89430E-01  9.91102E-01 -1.67211E-03
    9117.496    121.738   5.840  9.91794E-01  9.91261E-01  5.32834E-04
    9119.282    123.524   5.880  9.94889E-01  9.91355E-01  3.53483E-03
    9121.080    125.322   5.920  9.98529E-01  9.91403E-01  7.12663E-03
    9122.891    127.133   5.960  1.00213E+00  9.91403E-01  1.07250E-02
    9124.713    128.955   6.000  1.00488E+00  9.91335E-01  1.35415E-02
