# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.315 K  shell
# # Pot 1 Z=12 Rmt= 1.379 Rnm= 1.454
# # Pot 2 Z=29 Rmt= 1.235 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.552E+00eV kf=2.120E+00 Vint=-1.708E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4565E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.335    -12.362  -1.000  3.76734E-02  5.48448E-02 -1.71715E-02
    8984.633    -12.064  -0.960  3.95101E-02  5.88373E-02 -1.93271E-02
    8984.920    -11.777  -0.920  4.14606E-02  6.32733E-02 -2.18126E-02
    8985.194    -11.503  -0.880  4.35330E-02  6.82180E-02 -2.46850E-02
    8985.456    -11.241  -0.840  4.57358E-02  7.37473E-02 -2.80115E-02
    8985.706    -10.991  -0.800  4.80783E-02  7.99490E-02 -3.18707E-02
    8985.944    -10.753  -0.760  5.05700E-02  8.69239E-02 -3.63538E-02
    8986.169    -10.528  -0.720  5.32207E-02  9.47857E-02 -4.15650E-02
    8986.383    -10.314  -0.680  5.60399E-02  1.03660E-01 -4.76200E-02
    8986.584    -10.113  -0.640  5.90359E-02  1.13679E-01 -5.46426E-02
    8986.773     -9.924  -0.600  6.22147E-02  1.24971E-01 -6.27568E-02
    8986.950     -9.747  -0.560  6.55774E-02  1.37649E-01 -7.20720E-02
    8987.114     -9.583  -0.520  6.91171E-02  1.51778E-01 -8.26609E-02
    8987.267     -9.430  -0.480  7.28141E-02  1.67342E-01 -9.45281E-02
    8987.407     -9.290  -0.440  7.66314E-02  1.84206E-01 -1.07574E-01
    8987.535     -9.162  -0.400  8.05106E-02  2.02075E-01 -1.21565E-01
    8987.651     -9.046  -0.360  8.43718E-02  2.20491E-01 -1.36119E-01
    8987.754     -8.943  -0.320  8.81195E-02  2.38853E-01 -1.50734E-01
    8987.846     -8.851  -0.280  9.16524E-02  2.56499E-01 -1.64847E-01
    8987.925     -8.772  -0.240  9.48763E-02  2.72789E-01 -1.77912E-01
    8987.992     -8.705  -0.200  9.77131E-02  2.87186E-01 -1.89473E-01
    8988.047     -8.650  -0.160  1.00103E-01  2.99299E-01 -1.99196E-01
    8988.090     -8.607  -0.120  1.02002E-01  3.08876E-01 -2.06873E-01
    8988.120     -8.577  -0.080  1.03380E-01  3.15776E-01 -2.12396E-01
    8988.145     -8.552   0.000  1.04497E-01  3.21321E-01 -2.16824E-01
    8988.199     -8.498   0.120  1.07196E-01  3.33831E-01 -2.26635E-01
    8988.242     -8.455   0.160  1.09229E-01  3.43538E-01 -2.34309E-01
    8988.297     -8.400   0.200  1.11899E-01  3.55966E-01 -2.44067E-01
    8988.364     -8.333   0.240  1.15132E-01  3.70889E-01 -2.55757E-01
    8988.443     -8.254   0.280  1.19014E-01  3.88056E-01 -2.69042E-01
    8988.535     -8.162   0.320  1.23568E-01  4.07015E-01 -2.83447E-01
    8988.638     -8.059   0.360  1.28860E-01  4.27232E-01 -2.98372E-01
    8988.754     -7.943   0.400  1.35035E-01  4.48097E-01 -3.13062E-01
    8988.882     -7.815   0.440  1.42334E-01  4.69128E-01 -3.26793E-01
    8989.022     -7.675   0.480  1.51073E-01  4.89882E-01 -3.38808E-01
    8989.175     -7.522   0.520  1.61688E-01  5.10082E-01 -3.48394E-01
    8989.339     -7.358   0.560  1.74772E-01  5.29629E-01 -3.54856E-01
    8989.516     -7.181   0.600  1.91033E-01  5.48469E-01 -3.57436E-01
    8989.705     -6.992   0.640  2.11402E-01  5.66637E-01 -3.55235E-01
    8989.906     -6.791   0.680  2.37080E-01  5.84248E-01 -3.47168E-01
    8990.120     -6.577   0.720  2.69311E-01  6.01344E-01 -3.32033E-01
    8990.345     -6.352   0.760  3.09157E-01  6.18050E-01 -3.08893E-01
    8990.583     -6.114   0.800  3.56380E-01  6.34400E-01 -2.78020E-01
    8990.833     -5.864   0.840  4.07962E-01  6.50495E-01 -2.42533E-01
    8991.095     -5.602   0.880  4.57272E-01  6.66341E-01 -2.09069E-01
    8991.369     -5.328   0.920  4.97802E-01  6.81992E-01 -1.84189E-01
    8991.656     -5.041   0.960  5.29223E-01  6.97469E-01 -1.68246E-01
    8991.954     -4.743   1.000  5.55887E-01  7.12785E-01 -1.56898E-01
    8992.265     -4.432   1.040  5.78554E-01  7.27897E-01 -1.49343E-01
    8992.588     -4.109   1.080  5.90885E-01  7.42841E-01 -1.51956E-01
    8992.924     -3.773   1.120  5.86440E-01  7.57565E-01 -1.71126E-01
    8993.271     -3.426   1.160  5.70361E-01  7.72074E-01 -2.01713E-01
    8993.631     -3.066   1.200  5.56720E-01  7.86345E-01 -2.29625E-01
    8994.003     -2.694   1.240  5.55985E-01  8.00334E-01 -2.44350E-01
    8994.387     -2.310   1.280  5.69886E-01  8.14016E-01 -2.44129E-01
    8994.783     -1.914   1.320  5.93164E-01  8.27363E-01 -2.34199E-01
    8995.191     -1.506   1.360  6.19057E-01  8.40346E-01 -2.21289E-01
    8995.612     -1.085   1.400  6.44843E-01  8.52958E-01 -2.08114E-01
    8996.045     -0.652   1.440  6.73876E-01  8.65150E-01 -1.91274E-01
    8996.490     -0.207   1.480  7.11951E-01  8.76914E-01 -1.64964E-01
    8996.947      0.250   1.520  7.59770E-01  8.88201E-01 -1.28431E-01
    8997.416      0.719   1.560  8.16254E-01  8.99046E-01 -8.27924E-02
    8997.898      1.201   1.600  8.80091E-01  9.09363E-01 -2.92724E-02
    8998.392      1.695   1.640  9.47735E-01  9.19208E-01  2.85273E-02
    8998.898      2.201   1.680  1.02473E+00  9.28516E-01  9.62185E-02
    8999.416      2.719   1.720  1.12059E+00  9.37327E-01  1.83262E-01
    8999.946      3.249   1.760  1.22361E+00  9.45600E-01  2.78013E-01
    9000.489      3.792   1.800  1.30564E+00  9.53356E-01  3.52280E-01
    9001.044      4.347   1.840  1.36184E+00  9.60577E-01  4.01261E-01
    9001.611      4.914   1.880  1.41125E+00  9.67306E-01  4.43942E-01
    9002.190      5.493   1.920  1.44904E+00  9.73510E-01  4.75528E-01
    9002.781      6.084   1.960  1.45656E+00  9.79210E-01  4.77348E-01
    9003.384      6.687   2.000  1.43491E+00  9.84416E-01  4.50495E-01
    9004.000      7.303   2.040  1.39035E+00  9.89176E-01  4.01174E-01
    9004.628      7.931   2.080  1.31482E+00  9.93455E-01  3.21361E-01
    9005.268      8.571   2.120  1.22693E+00  9.97284E-01  2.29645E-01
    9005.920      9.223   2.160  1.14953E+00  1.00071E+00  1.48816E-01
    9006.585      9.888   2.200  1.08519E+00  1.00371E+00  8.14758E-02
    9007.261     10.564   2.240  1.03655E+00  1.00633E+00  3.02164E-02
    9007.950     11.253   2.280  1.01036E+00  1.00860E+00  1.75696E-03
    9008.651     11.954   2.320  1.00791E+00  1.01051E+00 -2.59626E-03
    9009.365     12.668   2.360  1.02104E+00  1.01209E+00  8.94756E-03
    9010.090     13.393   2.400  1.03548E+00  1.01338E+00  2.21063E-02
    9010.828     14.131   2.440  1.04336E+00  1.01439E+00  2.89633E-02
    9011.577     14.880   2.480  1.05263E+00  1.01514E+00  3.74934E-02
    9012.339     15.642   2.520  1.07286E+00  1.01564E+00  5.72249E-02
    9013.114     16.417   2.560  1.09516E+00  1.01592E+00  7.92427E-02
    9013.900     17.203   2.600  1.10653E+00  1.01599E+00  9.05376E-02
    9014.699     18.002   2.640  1.10481E+00  1.01588E+00  8.89380E-02
    9015.509     18.812   2.680  1.09100E+00  1.01561E+00  7.53863E-02
    9016.332     19.635   2.720  1.06800E+00  1.01519E+00  5.28083E-02
    9017.167     20.470   2.760  1.04013E+00  1.01464E+00  2.54878E-02
