# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.291 K  shell
# # Pot 1 Z=30 Rmt= 1.337 Rnm= 1.460
# # Pot 2 Z=29 Rmt= 1.159 Rnm= 1.291
# # Pot 3 Z=83 Rmt= 1.460 Rnm= 1.598
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.980E+00eV kf=2.088E+00 Vint=-1.452E+01eV Rs_int= 1.737
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4384E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.472    -10.790  -1.000  3.32930E-02  5.35566E-02 -2.02636E-02
    8983.771    -10.492  -0.960  3.49011E-02  5.73801E-02 -2.24789E-02
    8984.057    -10.205  -0.920  3.66261E-02  6.16203E-02 -2.49942E-02
    8984.331     -9.931  -0.880  3.84806E-02  6.63378E-02 -2.78572E-02
    8984.594     -9.669  -0.840  4.04791E-02  7.16028E-02 -3.11236E-02
    8984.844     -9.419  -0.800  4.26378E-02  7.74964E-02 -3.48585E-02
    8985.081     -9.181  -0.760  4.49748E-02  8.41116E-02 -3.91368E-02
    8985.307     -8.955  -0.720  4.75100E-02  9.15535E-02 -4.40435E-02
    8985.520     -8.742  -0.680  5.02644E-02  9.99374E-02 -4.96730E-02
    8985.721     -8.541  -0.640  5.32594E-02  1.09385E-01 -5.61254E-02
    8985.910     -8.352  -0.600  5.65146E-02  1.20015E-01 -6.35000E-02
    8986.087     -8.175  -0.560  6.00447E-02  1.31928E-01 -7.18835E-02
    8986.252     -8.011  -0.520  6.38545E-02  1.45185E-01 -8.13304E-02
    8986.404     -7.858  -0.480  6.79322E-02  1.59770E-01 -9.18373E-02
    8986.544     -7.718  -0.440  7.22423E-02  1.75555E-01 -1.03312E-01
    8986.672     -7.590  -0.400  7.67188E-02  1.92268E-01 -1.15550E-01
    8986.788     -7.474  -0.360  8.12638E-02  2.09484E-01 -1.28220E-01
    8986.892     -7.371  -0.320  8.57537E-02  2.26648E-01 -1.40894E-01
