# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:149.309565
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.341 K  shell
# # Pot 1 Z=11 Rmt= 1.478 Rnm= 1.534
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.096 Rnm= 1.153
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.561E+00eV kf=1.874E+00 Vint=-1.488E+01eV Rs_int= 1.936
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4278E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.218    -12.371  -1.000  3.75057E-02  5.43412E-02 -1.68355E-02
    8984.516    -12.072  -0.960  3.95221E-02  5.81907E-02 -1.86687E-02
    8984.803    -11.785  -0.920  4.17110E-02  6.24539E-02 -2.07429E-02
    8985.077    -11.511  -0.880  4.40951E-02  6.71897E-02 -2.30945E-02
    8985.339    -11.249  -0.840  4.67006E-02  7.24666E-02 -2.57661E-02
    8985.589    -10.999  -0.800  4.95573E-02  7.83639E-02 -2.88066E-02
    8985.827    -10.761  -0.760  5.26993E-02  8.49718E-02 -3.22725E-02
    8986.052    -10.536  -0.720  5.61647E-02  9.23924E-02 -3.62277E-02
    8986.266    -10.322  -0.680  5.99949E-02  1.00737E-01 -4.07424E-02
    8986.467    -10.121  -0.640  6.42331E-02  1.10124E-01 -4.58908E-02
    8986.656     -9.932  -0.600  6.89214E-02  1.20667E-01 -5.17457E-02
    8986.833     -9.755  -0.560  7.40960E-02  1.32464E-01 -5.83680E-02
    8986.997     -9.591  -0.520  7.97797E-02  1.45571E-01 -6.57913E-02
    8987.150     -9.438  -0.480  8.59718E-02  1.59972E-01 -7.40000E-02
    8987.290     -9.298  -0.440  9.26370E-02  1.75541E-01 -8.29043E-02
    8987.418     -9.170  -0.400  9.96936E-02  1.92014E-01 -9.23204E-02
    8987.534     -9.054  -0.360  1.07007E-01  2.08974E-01 -1.01967E-01
    8987.637     -8.951  -0.320  1.14392E-01  2.25882E-01 -1.11491E-01
    8987.729     -8.859  -0.280  1.21623E-01  2.42136E-01 -1.20513E-01
    8987.808     -8.780  -0.240  1.28459E-01  2.57155E-01 -1.28696E-01
    8987.875     -8.713  -0.200  1.34665E-01  2.70448E-01 -1.35783E-01
    8987.930     -8.658  -0.160  1.40032E-01  2.81649E-01 -1.41617E-01
    8987.973     -8.615  -0.120  1.44392E-01  2.90518E-01 -1.46126E-01
    8988.003     -8.585  -0.080  1.47620E-01  2.96918E-01 -1.49298E-01
    8988.028     -8.561   0.000  1.50322E-01  3.02067E-01 -1.51744E-01
    8988.082     -8.506   0.120  1.56222E-01  3.13685E-01 -1.57463E-01
    8988.125     -8.463   0.160  1.60871E-01  3.22743E-01 -1.61872E-01
    8988.180     -8.408   0.200  1.66936E-01  3.34351E-01 -1.67414E-01
    8988.247     -8.341   0.240  1.74450E-01  3.48386E-01 -1.73936E-01
