# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.318 K  shell
# # Pot 1 Z=81 Rmt= 1.859 Rnm= 1.886
# # Pot 2 Z=23 Rmt= 1.105 Rnm= 1.314
# # Pot 3 Z=29 Rmt= 1.258 Rnm= 1.329
# # Pot 4 Z= 8 Rmt= 0.917 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.938E+00eV kf=2.252E+00 Vint=-1.666E+01eV Rs_int= 1.610
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4648E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.872    -11.748  -1.000  3.70134E-02  5.28901E-02 -1.58766E-02
    8984.171    -11.449  -0.960  3.89851E-02  5.67086E-02 -1.77234E-02
    8984.457    -11.163  -0.920  4.11213E-02  6.09499E-02 -1.98285E-02
    8984.731    -10.888  -0.880  4.34428E-02  6.56760E-02 -2.22332E-02
    8984.994    -10.626  -0.840  4.59733E-02  7.09593E-02 -2.49859E-02
    8985.244    -10.376  -0.800  4.87403E-02  7.68833E-02 -2.81430E-02
    8985.481    -10.139  -0.760  5.17746E-02  8.35442E-02 -3.17696E-02
    8985.707     -9.913  -0.720  5.51105E-02  9.10503E-02 -3.59398E-02
    8985.920     -9.700  -0.680  5.87853E-02  9.95211E-02 -4.07358E-02
    8986.121     -9.498  -0.640  6.28376E-02  1.09083E-01 -4.62450E-02
    8986.310     -9.309  -0.600  6.73045E-02  1.19858E-01 -5.25540E-02
    8986.487     -9.133  -0.560  7.22170E-02  1.31954E-01 -5.97373E-02
    8986.652     -8.968  -0.520  7.75927E-02  1.45432E-01 -6.78397E-02
    8986.804     -8.816  -0.480  8.34265E-02  1.60279E-01 -7.68523E-02
    8986.944     -8.675  -0.440  8.96787E-02  1.76363E-01 -8.66845E-02
    8987.072     -8.547  -0.400  9.62650E-02  1.93406E-01 -9.71409E-02
    8987.188     -8.432  -0.360  1.03051E-01  2.10968E-01 -1.07917E-01
    8987.292     -8.328  -0.320  1.09854E-01  2.28479E-01 -1.18625E-01
