# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.120 Rnm= 1.259 K  shell
# # Pot 1 Z=37 Rmt= 1.989 Rnm= 2.036
# # Pot 2 Z=29 Rmt= 1.120 Rnm= 1.259
# # Pot 3 Z= 8 Rmt= 1.051 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.712E+00eV kf=1.977E+00 Vint=-1.451E+01eV Rs_int= 1.834
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4243E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.299    -11.522  -1.000  3.51424E-02  5.82470E-02 -2.31045E-02
    8984.598    -11.224  -0.960  3.68632E-02  6.24259E-02 -2.55628E-02
    8984.884    -10.937  -0.920  3.87147E-02  6.70574E-02 -2.83427E-02
    8985.159    -10.663  -0.880  4.07133E-02  7.22064E-02 -3.14931E-02
    8985.421    -10.401  -0.840  4.28782E-02  7.79482E-02 -3.50699E-02
    8985.671    -10.151  -0.800  4.52319E-02  8.43699E-02 -3.91380E-02
    8985.908     -9.913  -0.760  4.78003E-02  9.15711E-02 -4.37708E-02
    8986.134     -9.687  -0.720  5.06134E-02  9.96641E-02 -4.90507E-02
    8986.347     -9.474  -0.680  5.37045E-02  1.08772E-01 -5.50677E-02
    8986.549     -9.273  -0.640  5.71091E-02  1.19025E-01 -6.19159E-02
    8986.738     -9.084  -0.600  6.08623E-02  1.30549E-01 -6.96869E-02
    8986.914     -8.907  -0.560  6.49933E-02  1.43452E-01 -7.84591E-02
    8987.079     -8.742  -0.520  6.95179E-02  1.57797E-01 -8.82792E-02
    8987.231     -8.590  -0.480  7.44263E-02  1.73566E-01 -9.91397E-02
    8987.372     -8.450  -0.440  7.96706E-02  1.90622E-01 -1.10951E-01
    8987.500     -8.322  -0.400  8.51534E-02  2.08673E-01 -1.23519E-01
    8987.615     -8.206  -0.360  9.07248E-02  2.27261E-01 -1.36536E-01
    8987.719     -8.102  -0.320  9.61942E-02  2.45793E-01 -1.49599E-01
    8987.810     -8.011  -0.280  1.01356E-01  2.63607E-01 -1.62251E-01
    8987.890     -7.932  -0.240  1.06024E-01  2.80065E-01 -1.74040E-01
    8987.957     -7.865  -0.200  1.10058E-01  2.94626E-01 -1.84569E-01
    8988.012     -7.810  -0.160  1.13374E-01  3.06893E-01 -1.93519E-01
    8988.054     -7.767  -0.120  1.15945E-01  3.16604E-01 -2.00658E-01
    8988.085     -7.737  -0.080  1.17773E-01  3.23609E-01 -2.05835E-01
    8988.109     -7.712   0.000  1.19241E-01  3.29244E-01 -2.10003E-01
    8988.164     -7.657   0.120  1.22310E-01  3.41952E-01 -2.19642E-01
    8988.207     -7.615   0.160  1.24606E-01  3.51867E-01 -2.27261E-01
    8988.262     -7.560   0.200  1.27355E-01  3.64549E-01 -2.37194E-01
    8988.329     -7.493   0.240  1.30429E-01  3.79856E-01 -2.49427E-01
    8988.408     -7.414   0.280  1.33644E-01  3.97546E-01 -2.63902E-01
    8988.499     -7.322   0.320  1.36758E-01  4.17184E-01 -2.80426E-01
    8988.603     -7.218   0.360  1.39667E-01  4.38296E-01 -2.98629E-01
    8988.719     -7.103   0.400  1.42323E-01  4.60308E-01 -3.17985E-01
    8988.847     -6.975   0.440  1.45001E-01  4.82754E-01 -3.37754E-01
    8988.987     -6.834   0.480  1.48156E-01  5.05255E-01 -3.57100E-01
    8989.139     -6.682   0.520  1.52330E-01  5.27507E-01 -3.75176E-01
    8989.304     -6.517   0.560  1.58210E-01  5.49415E-01 -3.91206E-01
    8989.481     -6.341   0.600  1.66330E-01  5.70945E-01 -4.04615E-01
    8989.670     -6.152   0.640  1.77011E-01  5.92103E-01 -4.15092E-01
    8989.871     -5.951   0.680  1.90291E-01  6.12970E-01 -4.22679E-01
    8990.084     -5.737   0.720  2.05708E-01  6.33595E-01 -4.27886E-01
    8990.310     -5.512   0.760  2.22739E-01  6.54067E-01 -4.31328E-01
    8990.548     -5.274   0.800  2.41046E-01  6.74380E-01 -4.33334E-01
