# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.254 Rnm= 1.397 K  shell
# # Pot 1 Z=29 Rmt= 1.276 Rnm= 1.411
# # Pot 2 Z=15 Rmt= 0.944 Rnm= 1.158
# # Pot 3 Z= 8 Rmt= 0.865 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.776E+00eV kf=2.446E+00 Vint=-1.719E+01eV Rs_int= 1.483
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4960E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.249     -9.586  -1.000  5.36425E-02  5.33166E-02  3.25962E-04
    8983.547     -9.287  -0.960  5.77494E-02  5.72091E-02  5.40376E-04
    8983.834     -9.001  -0.920  6.23564E-02  6.15389E-02  8.17544E-04
    8984.108     -8.726  -0.880  6.75439E-02  6.63710E-02  1.17294E-03
    8984.370     -8.464  -0.840  7.34067E-02  7.17812E-02  1.62550E-03
    8984.620     -8.214  -0.800  8.00558E-02  7.78576E-02  2.19821E-03
    8984.858     -7.976  -0.760  8.76198E-02  8.47011E-02  2.91865E-03
    8985.084     -7.751  -0.720  9.62454E-02  9.24261E-02  3.81931E-03
    8985.297     -7.538  -0.680  1.06096E-01  1.01159E-01  4.93751E-03
    8985.498     -7.336  -0.640  1.17347E-01  1.11032E-01  6.31443E-03
    8985.687     -7.147  -0.600  1.30170E-01  1.22177E-01  7.99261E-03
    8985.864     -6.971  -0.560  1.44718E-01  1.34707E-01  1.00113E-02
    8986.029     -6.806  -0.520  1.61086E-01  1.48687E-01  1.23988E-02
    8986.181     -6.654  -0.480  1.79267E-01  1.64106E-01  1.51616E-02
    8986.321     -6.513  -0.440  1.99098E-01  1.80826E-01  1.82720E-02
    8986.449     -6.385  -0.400  2.20212E-01  1.98554E-01  2.16574E-02
    8986.565     -6.270  -0.360  2.42028E-01  2.16830E-01  2.51983E-02
    8986.669     -6.166  -0.320  2.63793E-01  2.35054E-01  2.87390E-02
    8986.760     -6.075  -0.280  2.84672E-01  2.52561E-01  3.21113E-02
    8986.839     -5.995  -0.240  3.03877E-01  2.68713E-01  3.51640E-02
    8986.906     -5.928  -0.200  3.20765E-01  2.82979E-01  3.77862E-02
    8986.961     -5.873  -0.160  3.34886E-01  2.94971E-01  3.99155E-02
    8987.004     -5.831  -0.120  3.45973E-01  3.04443E-01  4.15298E-02
    8987.034     -5.800  -0.080  3.53896E-01  3.11263E-01  4.26328E-02
    8987.059     -5.776   0.000  3.60156E-01  3.16738E-01  4.34180E-02
    8987.114     -5.721   0.120  3.74347E-01  3.29080E-01  4.52665E-02
    8987.156     -5.678   0.160  3.85390E-01  3.38653E-01  4.67370E-02
