# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.169 Rnm= 1.274 K  shell
# # Pot 1 Z=20 Rmt= 1.610 Rnm= 1.696
# # Pot 2 Z=29 Rmt= 1.243 Rnm= 1.322
# # Pot 3 Z= 8 Rmt= 1.031 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.848E+00eV kf=2.018E+00 Vint=-1.769E+01eV Rs_int= 1.797
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4551E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.137    -13.658  -1.000  3.48046E-02  5.19037E-02 -1.70991E-02
    8985.436    -13.359  -0.960  3.65733E-02  5.55860E-02 -1.90127E-02
    8985.722    -13.073  -0.920  3.84699E-02  5.96692E-02 -2.11992E-02
    8985.997    -12.798  -0.880  4.05059E-02  6.42113E-02 -2.37054E-02
    8986.259    -12.536  -0.840  4.26937E-02  6.92800E-02 -2.65864E-02
    8986.509    -12.286  -0.800  4.50461E-02  7.49535E-02 -2.99075E-02
    8986.747    -12.048  -0.760  4.75766E-02  8.13215E-02 -3.37448E-02
    8986.972    -11.823  -0.720  5.02988E-02  8.84850E-02 -3.81862E-02
    8987.186    -11.610  -0.680  5.32253E-02  9.65552E-02 -4.33299E-02
    8987.387    -11.408  -0.640  5.63675E-02  1.05649E-01 -4.92819E-02
    8987.576    -11.219  -0.600  5.97331E-02  1.15882E-01 -5.61493E-02
    8987.752    -11.043  -0.560  6.33248E-02  1.27352E-01 -6.40268E-02
    8987.917    -10.878  -0.520  6.71369E-02  1.40115E-01 -7.29778E-02
    8988.069    -10.726  -0.480  7.11518E-02  1.54157E-01 -8.30053E-02
    8988.210    -10.585  -0.440  7.53356E-02  1.69356E-01 -9.40203E-02
    8988.338    -10.457  -0.400  7.96354E-02  1.85449E-01 -1.05814E-01
    8988.453    -10.342  -0.360  8.39773E-02  2.02026E-01 -1.18048E-01
    8988.557    -10.238  -0.320  8.82683E-02  2.18551E-01 -1.30283E-01
    8988.649    -10.147  -0.280  9.24024E-02  2.34432E-01 -1.42029E-01
    8988.728    -10.067  -0.240  9.62685E-02  2.49095E-01 -1.52827E-01
    8988.795    -10.000  -0.200  9.97581E-02  2.62061E-01 -1.62303E-01
    8988.850     -9.945  -0.160  1.02772E-01  2.72975E-01 -1.70203E-01
    8988.892     -9.903  -0.120  1.05225E-01  2.81608E-01 -1.76384E-01
    8988.923     -9.872  -0.080  1.07046E-01  2.87831E-01 -1.80785E-01
    8988.947     -9.848   0.000  1.08580E-01  2.92834E-01 -1.84254E-01
    8989.002     -9.793   0.120  1.12077E-01  3.04117E-01 -1.92041E-01
    8989.045     -9.750   0.160  1.14809E-01  3.12903E-01 -1.98095E-01
    8989.100     -9.695   0.200  1.18425E-01  3.24134E-01 -2.05709E-01
    8989.167     -9.628   0.240  1.22991E-01  3.37669E-01 -2.14678E-01
    8989.246     -9.549   0.280  1.28635E-01  3.53239E-01 -2.24604E-01
    8989.337     -9.458   0.320  1.35578E-01  3.70512E-01 -2.34934E-01
    8989.441     -9.354   0.360  1.44008E-01  3.88963E-01 -2.44955E-01
    8989.557     -9.238   0.400  1.54313E-01  4.08119E-01 -2.53806E-01
    8989.685     -9.110   0.440  1.67039E-01  4.27524E-01 -2.60486E-01
    8989.825     -8.970   0.480  1.82954E-01  4.46830E-01 -2.63876E-01
    8989.977     -8.818   0.520  2.03003E-01  4.65771E-01 -2.62768E-01
    8990.142     -8.653   0.560  2.28313E-01  4.84245E-01 -2.55932E-01
    8990.319     -8.476   0.600  2.59718E-01  5.02241E-01 -2.42523E-01
    8990.508     -8.287   0.640  2.96809E-01  5.19789E-01 -2.22980E-01
    8990.709     -8.086   0.680  3.36349E-01  5.36949E-01 -2.00600E-01
    8990.922     -7.873   0.720  3.71305E-01  5.53813E-01 -1.82508E-01
    8991.148     -7.647   0.760  3.93193E-01  5.70430E-01 -1.77237E-01
    8991.386     -7.409   0.800  3.97799E-01  5.86882E-01 -1.89083E-01
    8991.636     -7.160   0.840  3.87923E-01  6.03216E-01 -2.15293E-01
    8991.898     -6.897   0.880  3.70406E-01  6.19450E-01 -2.49045E-01
    8992.172     -6.623   0.920  3.52318E-01  6.35628E-01 -2.83310E-01
    8992.459     -6.337   0.960  3.39090E-01  6.51763E-01 -3.12672E-01
    8992.757     -6.038   1.000  3.34216E-01  6.67836E-01 -3.33620E-01
    8993.068     -5.727   1.040  3.39593E-01  6.83843E-01 -3.44251E-01
    8993.391     -5.404   1.080  3.55122E-01  6.99753E-01 -3.44631E-01
    8993.726     -5.069   1.120  3.76988E-01  7.15568E-01 -3.38580E-01
    8994.074     -4.721   1.160  3.99119E-01  7.31266E-01 -3.32147E-01
    8994.434     -4.361   1.200  4.18157E-01  7.46778E-01 -3.28620E-01
    8994.805     -3.990   1.240  4.32428E-01  7.62097E-01 -3.29670E-01
    8995.190     -3.606   1.280  4.39279E-01  7.77192E-01 -3.37913E-01
    8995.586     -3.209   1.320  4.40120E-01  7.91991E-01 -3.51871E-01
    8995.994     -2.801   1.360  4.41363E-01  8.06500E-01 -3.65137E-01
    8996.415     -2.380   1.400  4.48380E-01  8.20686E-01 -3.72306E-01
    8996.848     -1.947   1.440  4.65232E-01  8.34475E-01 -3.69243E-01
    8997.293     -1.502   1.480  4.94500E-01  8.47854E-01 -3.53354E-01
