# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:103.864015
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.344 K  shell
# # Pot 1 Z=22 Rmt= 1.269 Rnm= 1.397
# # Pot 2 Z=29 Rmt= 1.226 Rnm= 1.311
# # Pot 3 Z= 5 Rmt= 0.769 Rnm= 0.986
# # Pot 4 Z= 8 Rmt= 0.906 Rnm= 1.050
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.962E+00eV kf=2.387E+00 Vint=-1.738E+01eV Rs_int= 1.519
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4908E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.456    -10.772  -1.000  3.99615E-02  5.13900E-02 -1.14285E-02
    8983.754    -10.473  -0.960  4.23680E-02  5.50934E-02 -1.27254E-02
    8984.041    -10.186  -0.920  4.50176E-02  5.92088E-02 -1.41912E-02
    8984.315     -9.912  -0.880  4.79475E-02  6.37972E-02 -1.58496E-02
    8984.577     -9.650  -0.840  5.12019E-02  6.89295E-02 -1.77276E-02
    8984.827     -9.400  -0.800  5.48324E-02  7.46880E-02 -1.98556E-02
    8985.065     -9.162  -0.760  5.88995E-02  8.11673E-02 -2.22678E-02
    8985.290     -8.937  -0.720  6.34726E-02  8.84742E-02 -2.50015E-02
    8985.504     -8.723  -0.680  6.86295E-02  9.67264E-02 -2.80969E-02
    8985.705     -8.522  -0.640  7.44535E-02  1.06048E-01 -3.15949E-02
    8985.894     -8.333  -0.600  8.10277E-02  1.16562E-01 -3.55348E-02
    8986.071     -8.156  -0.560  8.84242E-02  1.28373E-01 -3.99489E-02
    8986.235     -7.992  -0.520  9.66868E-02  1.41542E-01 -4.48556E-02
    8986.388     -7.839  -0.480  1.05808E-01  1.56057E-01 -5.02497E-02
    8986.528     -7.699  -0.440  1.15699E-01  1.71790E-01 -5.60908E-02
    8986.656     -7.571  -0.400  1.26172E-01  1.88466E-01 -6.22940E-02
    8986.772     -7.455  -0.360  1.36928E-01  2.05652E-01 -6.87242E-02
    8986.875     -7.352  -0.320  1.47586E-01  2.22788E-01 -7.52017E-02
    8986.967     -7.260  -0.280  1.57734E-01  2.39251E-01 -8.15165E-02
    8987.046     -7.181  -0.240  1.66991E-01  2.54442E-01 -8.74511E-02
    8987.113     -7.114  -0.200  1.75060E-01  2.67863E-01 -9.28024E-02
    8987.168     -7.059  -0.160  1.81750E-01  2.79147E-01 -9.73976E-02
    8987.211     -7.016  -0.120  1.86961E-01  2.88064E-01 -1.01103E-01
    8987.241     -6.986  -0.080  1.90662E-01  2.94486E-01 -1.03824E-01
    8987.266     -6.962   0.000  1.93569E-01  2.99646E-01 -1.06077E-01
    8987.320     -6.907   0.120  2.00116E-01  3.11266E-01 -1.11151E-01
    8987.363     -6.864   0.160  2.05156E-01  3.20290E-01 -1.15135E-01
    8987.418     -6.809   0.200  2.11492E-01  3.31806E-01 -1.20315E-01
    8987.485     -6.742   0.240  2.18940E-01  3.45670E-01 -1.26729E-01
    8987.564     -6.663   0.280  2.27179E-01  3.61532E-01 -1.34353E-01
    8987.656     -6.571   0.320  2.35912E-01  3.79038E-01 -1.43126E-01
    8987.759     -6.468   0.360  2.44709E-01  3.97611E-01 -1.52902E-01
    8987.875     -6.352   0.400  2.53235E-01  4.16741E-01 -1.63506E-01
    8988.003     -6.224   0.440  2.61153E-01  4.35887E-01 -1.74735E-01
    8988.143     -6.084   0.480  2.68284E-01  4.54706E-01 -1.86423E-01
    8988.296     -5.931   0.520  2.74340E-01  4.72894E-01 -1.98555E-01
    8988.460     -5.767   0.560  2.79160E-01  4.90378E-01 -2.11219E-01
    8988.637     -5.590   0.600  2.82510E-01  5.07110E-01 -2.24600E-01
    8988.826     -5.401   0.640  2.84362E-01  5.23150E-01 -2.38788E-01
    8989.027     -5.200   0.680  2.84978E-01  5.38592E-01 -2.53614E-01
    8989.241     -4.986   0.720  2.85037E-01  5.53525E-01 -2.68488E-01
    8989.466     -4.761   0.760  2.85617E-01  5.68055E-01 -2.82439E-01
    8989.704     -4.523   0.800  2.87860E-01  5.82241E-01 -2.94381E-01
    8989.954     -4.273   0.840  2.92743E-01  5.96210E-01 -3.03467E-01
    8990.216     -4.011   0.880  3.00655E-01  6.09976E-01 -3.09321E-01
    8990.490     -3.737   0.920  3.11510E-01  6.23620E-01 -3.12110E-01
    8990.777     -3.450   0.960  3.24666E-01  6.37150E-01 -3.12485E-01
    8991.076     -3.152   1.000  3.39706E-01  6.50608E-01 -3.10902E-01
    8991.386     -2.841   1.040  3.57225E-01  6.64002E-01 -3.06777E-01
    8991.710     -2.518   1.080  3.79405E-01  6.77354E-01 -2.97950E-01
    8992.045     -2.182   1.120  4.09657E-01  6.90643E-01 -2.80986E-01
    8992.392     -1.835   1.160  4.51530E-01  7.03878E-01 -2.52348E-01
    8992.752     -1.475   1.200  5.06210E-01  7.17026E-01 -2.10816E-01
    8993.124     -1.103   1.240  5.69288E-01  7.30112E-01 -1.60824E-01
    8993.508     -0.719   1.280  6.29480E-01  7.43095E-01 -1.13615E-01
    8993.904     -0.323   1.320  6.74191E-01  7.55972E-01 -8.17812E-02
    8994.313      0.085   1.360  6.98102E-01  7.68700E-01 -7.05972E-02
    8994.733      0.506   1.400  7.08970E-01  7.81292E-01 -7.23213E-02
    8995.166      0.939   1.440  7.22835E-01  7.93681E-01 -7.08454E-02
    8995.611      1.384   1.480  7.50724E-01  8.05880E-01 -5.51567E-02
    8996.068      1.841   1.520  7.93033E-01  8.17841E-01 -2.48081E-02
    8996.538      2.310   1.560  8.46066E-01  8.29555E-01  1.65114E-02
    8997.019      2.792   1.600  9.05834E-01  8.40993E-01  6.48412E-02
    8997.513      3.286   1.640  9.68377E-01  8.52148E-01  1.16229E-01
    8998.019      3.792   1.680  1.02759E+00  8.62991E-01  1.64604E-01
    8998.537      4.310   1.720  1.07298E+00  8.73513E-01  1.99462E-01
    8999.067      4.840   1.760  1.09815E+00  8.83670E-01  2.14481E-01
    8999.610      5.383   1.800  1.10557E+00  8.93473E-01  2.12101E-01
    9000.165      5.938   1.840  1.10097E+00  9.02896E-01  1.98069E-01
    9000.732      6.504   1.880  1.08539E+00  9.11935E-01  1.73455E-01
    9001.311      7.084   1.920  1.06135E+00  9.20564E-01  1.40787E-01
    9001.902      7.675   1.960  1.03928E+00  9.28781E-01  1.10496E-01
    9002.506      8.278   2.000  1.02772E+00  9.36603E-01  9.11171E-02
    9003.121      8.894   2.040  1.03609E+00  9.43989E-01  9.21057E-02
    9003.749      9.522   2.080  1.07123E+00  9.50956E-01  1.20269E-01
    9004.389     10.162   2.120  1.12388E+00  9.57506E-01  1.66378E-01
    9005.041     10.814   2.160  1.17532E+00  9.63620E-01  2.11697E-01
    9005.706     11.479   2.200  1.22130E+00  9.69340E-01  2.51965E-01
    9006.383     12.155   2.240  1.27088E+00  9.74628E-01  2.96251E-01
    9007.071     12.844   2.280  1.32129E+00  9.79508E-01  3.41784E-01
    9007.772     13.545   2.320  1.35667E+00  9.84004E-01  3.72662E-01
    9008.486     14.259   2.360  1.36408E+00  9.88099E-01  3.75976E-01
    9009.211     14.984   2.400  1.33858E+00  9.91798E-01  3.46784E-01
    9009.949     15.722   2.440  1.27738E+00  9.95149E-01  2.82227E-01
    9010.699     16.471   2.480  1.18719E+00  9.98138E-01  1.89051E-01
    9011.461     17.233   2.520  1.09189E+00  1.00077E+00  9.11225E-02
    9012.235     18.008   2.560  1.01648E+00  1.00307E+00  1.34114E-02
    9013.021     18.794   2.600  9.66289E-01  1.00505E+00 -3.87617E-02
    9013.820     19.593   2.640  9.30755E-01  1.00674E+00 -7.59811E-02
    9014.630     20.403   2.680  9.01253E-01  1.00813E+00 -1.06881E-01
    9015.453     21.226   2.720  8.78834E-01  1.00925E+00 -1.30420E-01
    9016.289     22.061   2.760  8.66684E-01  1.01010E+00 -1.43417E-01
    9017.136     22.909   2.800  8.74144E-01  1.01072E+00 -1.36581E-01
    9017.995     23.768   2.840  8.88766E-01  1.01111E+00 -1.22349E-01
    9018.867     24.640   2.880  9.05070E-01  1.01132E+00 -1.06248E-01
