# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.199 Rnm= 1.318 K  shell
# # Pot 1 Z=30 Rmt= 1.344 Rnm= 1.426
# # Pot 2 Z=29 Rmt= 1.223 Rnm= 1.291
# # Pot 3 Z= 8 Rmt= 1.058 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.432E+00eV kf=2.173E+00 Vint=-1.545E+01eV Rs_int= 1.669
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4494E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.681    -12.242  -1.000  3.15574E-02  5.27199E-02 -2.11625E-02
    8983.980    -11.943  -0.960  3.29809E-02  5.64535E-02 -2.34726E-02
    8984.267    -11.656  -0.920  3.45098E-02  6.05908E-02 -2.60810E-02
    8984.541    -11.382  -0.880  3.61595E-02  6.51900E-02 -2.90305E-02
    8984.803    -11.120  -0.840  3.79484E-02  7.03185E-02 -3.23701E-02
    8985.053    -10.870  -0.800  3.98991E-02  7.60544E-02 -3.61553E-02
    8985.291    -10.632  -0.760  4.20388E-02  8.24871E-02 -4.04483E-02
    8985.516    -10.407  -0.720  4.43993E-02  8.97171E-02 -4.53178E-02
    8985.730    -10.193  -0.680  4.70175E-02  9.78552E-02 -5.08377E-02
    8985.931     -9.992  -0.640  4.99336E-02  1.07018E-01 -5.70841E-02
    8986.120     -9.803  -0.600  5.31883E-02  1.17319E-01 -6.41303E-02
    8986.297     -9.626  -0.560  5.68164E-02  1.28855E-01 -7.20382E-02
    8986.461     -9.462  -0.520  6.08363E-02  1.41682E-01 -8.08458E-02
    8986.614     -9.309  -0.480  6.52358E-02  1.55786E-01 -9.05501E-02
    8986.754     -9.169  -0.440  6.99558E-02  1.71043E-01 -1.01087E-01
    8986.882     -9.041  -0.400  7.48775E-02  1.87192E-01 -1.12314E-01
    8986.998     -8.925  -0.360  7.98237E-02  2.03822E-01 -1.23998E-01
    8987.101     -8.822  -0.320  8.45798E-02  2.20401E-01 -1.35821E-01
    8987.193     -8.730  -0.280  8.89329E-02  2.36336E-01 -1.47403E-01
