# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.322 K  shell
# # Pot 1 Z=20 Rmt= 1.668 Rnm= 1.739
# # Pot 2 Z=29 Rmt= 1.250 Rnm= 1.319
# # Pot 3 Z=32 Rmt= 1.112 Rnm= 1.312
# # Pot 4 Z= 8 Rmt= 0.993 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.408E+00eV kf=2.227E+00 Vint=-1.672E+01eV Rs_int= 1.628
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4744E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.886    -12.218  -1.000  2.90455E-02  4.81719E-02 -1.91263E-02
    8984.184    -11.919  -0.960  3.01975E-02  5.15367E-02 -2.13393E-02
    8984.471    -11.633  -0.920  3.14060E-02  5.52661E-02 -2.38601E-02
    8984.745    -11.358  -0.880  3.26753E-02  5.94128E-02 -2.67376E-02
    8985.007    -11.096  -0.840  3.40099E-02  6.40386E-02 -3.00287E-02
    8985.257    -10.846  -0.800  3.54151E-02  6.92146E-02 -3.37995E-02
    8985.495    -10.609  -0.760  3.68966E-02  7.50226E-02 -3.81260E-02
    8985.720    -10.383  -0.720  3.84607E-02  8.15548E-02 -4.30941E-02
    8985.934    -10.170  -0.680  4.01138E-02  8.89126E-02 -4.87987E-02
    8986.135     -9.969  -0.640  4.18626E-02  9.72030E-02 -5.53404E-02
    8986.324     -9.780  -0.600  4.37124E-02  1.06531E-01 -6.28183E-02
    8986.501     -9.603  -0.560  4.56664E-02  1.16985E-01 -7.13186E-02
    8986.665     -9.438  -0.520  4.77234E-02  1.28618E-01 -8.08950E-02
    8986.818     -9.286  -0.480  4.98749E-02  1.41418E-01 -9.15428E-02
    8986.958     -9.146  -0.440  5.21018E-02  1.55271E-01 -1.03169E-01
