# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.290 K  shell
# # Pot 1 Z=12 Rmt= 1.294 Rnm= 1.447
# # Pot 2 Z=29 Rmt= 1.221 Rnm= 1.287
# # Pot 3 Z= 8 Rmt= 1.040 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.179E+00eV kf=2.090E+00 Vint=-1.618E+01eV Rs_int= 1.736
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.011    -12.989  -1.000  2.70423E-02  5.05994E-02 -2.35570E-02
    8984.309    -12.690  -0.960  2.80054E-02  5.41379E-02 -2.61325E-02
    8984.596    -12.404  -0.920  2.90097E-02  5.80562E-02 -2.90465E-02
    8984.870    -12.129  -0.880  3.00585E-02  6.24087E-02 -3.23502E-02
    8985.132    -11.867  -0.840  3.11562E-02  6.72588E-02 -3.61026E-02
    8985.382    -11.617  -0.800  3.23075E-02  7.26796E-02 -4.03720E-02
    8985.620    -11.380  -0.760  3.35185E-02  7.87548E-02 -4.52362E-02
    8985.846    -11.154  -0.720  3.47960E-02  8.55787E-02 -5.07828E-02
    8986.059    -10.941  -0.680  3.61475E-02  9.32552E-02 -5.71076E-02
    8986.260    -10.739  -0.640  3.75813E-02  1.01893E-01 -6.43118E-02
    8986.449    -10.550  -0.600  3.91051E-02  1.11599E-01 -7.24941E-02
    8986.626    -10.374  -0.560  4.07249E-02  1.22464E-01 -8.17389E-02
    8986.790    -10.209  -0.520  4.24427E-02  1.34540E-01 -9.20971E-02
    8986.943    -10.057  -0.480  4.42529E-02  1.47813E-01 -1.03560E-01
    8987.083     -9.917  -0.440  4.61389E-02  1.62166E-01 -1.16028E-01
    8987.211     -9.788  -0.400  4.80701E-02  1.77356E-01 -1.29285E-01
    8987.327     -9.673  -0.360  5.00017E-02  1.92995E-01 -1.42993E-01
    8987.431     -9.569  -0.320  5.18780E-02  2.08584E-01 -1.56706E-01
    8987.522     -9.478  -0.280  5.36407E-02  2.23567E-01 -1.69927E-01
    8987.601     -9.398  -0.240  5.52376E-02  2.37407E-01 -1.82169E-01
    8987.668     -9.331  -0.200  5.66293E-02  2.49650E-01 -1.93020E-01
    8987.723     -9.276  -0.160  5.77913E-02  2.59960E-01 -2.02169E-01
    8987.766     -9.234  -0.120  5.87116E-02  2.68121E-01 -2.09410E-01
    8987.796     -9.203  -0.080  5.93855E-02  2.74007E-01 -2.14622E-01
    8987.821     -9.179   0.000  5.99623E-02  2.78741E-01 -2.18778E-01
    8987.876     -9.124   0.120  6.12013E-02  2.89419E-01 -2.28218E-01
    8987.918     -9.081   0.160  6.21063E-02  2.97745E-01 -2.35638E-01
    8987.973     -9.026   0.200  6.32214E-02  3.08393E-01 -2.45171E-01
    8988.040     -8.959   0.240  6.44924E-02  3.21243E-01 -2.56751E-01
    8988.119     -8.880   0.280  6.59022E-02  3.36092E-01 -2.70189E-01
    8988.211     -8.789   0.320  6.73679E-02  3.52541E-01 -2.85173E-01
    8988.314     -8.685   0.360  6.88994E-02  3.70232E-01 -3.01333E-01
    8988.430     -8.569   0.400  7.04524E-02  3.88653E-01 -3.18200E-01
    8988.558     -8.441   0.440  7.20709E-02  4.07431E-01 -3.35360E-01
    8988.699     -8.301   0.480  7.37620E-02  4.26205E-01 -3.52443E-01
    8988.851     -8.149   0.520  7.56041E-02  4.44750E-01 -3.69146E-01
    8989.016     -7.984   0.560  7.76731E-02  4.63014E-01 -3.85341E-01
    8989.192     -7.807   0.600  8.00167E-02  4.80924E-01 -4.00908E-01
    8989.381     -7.618   0.640  8.27165E-02  4.98525E-01 -4.15808E-01
    8989.582     -7.417   0.680  8.58729E-02  5.15887E-01 -4.30014E-01
    8989.796     -7.204   0.720  8.95720E-02  5.33052E-01 -4.43480E-01
    8990.021     -6.978   0.760  9.39764E-02  5.50100E-01 -4.56124E-01
    8990.259     -6.740   0.800  9.92800E-02  5.67059E-01 -4.67779E-01
    8990.509     -6.491   0.840  1.05766E-01  5.83989E-01 -4.78223E-01
    8990.771     -6.228   0.880  1.13719E-01  6.00897E-01 -4.87178E-01
    8991.045     -5.954   0.920  1.23398E-01  6.17797E-01 -4.94399E-01
    8991.332     -5.668   0.960  1.34918E-01  6.34694E-01 -4.99776E-01
    8991.631     -5.369   1.000  1.48239E-01  6.51563E-01 -5.03324E-01
    8991.942     -5.058   1.040  1.63856E-01  6.68413E-01 -5.04557E-01
    8992.265     -4.735   1.080  1.82635E-01  6.85183E-01 -5.02548E-01
    8992.600     -4.400   1.120  2.04368E-01  7.01851E-01 -4.97483E-01
    8992.947     -4.052   1.160  2.26188E-01  7.18387E-01 -4.92199E-01
    8993.307     -3.693   1.200  2.44639E-01  7.34761E-01 -4.90122E-01
    8993.679     -3.321   1.240  2.60193E-01  7.50898E-01 -4.90705E-01
    8994.063     -2.937   1.280  2.79092E-01  7.66783E-01 -4.87690E-01
    8994.459     -2.540   1.320  3.05599E-01  7.82357E-01 -4.76758E-01
    8994.868     -2.132   1.360  3.36031E-01  7.97588E-01 -4.61557E-01
    8995.288     -1.711   1.400  3.68809E-01  8.12436E-01 -4.43627E-01
    8995.721     -1.279   1.440  4.09614E-01  8.26865E-01 -4.17251E-01
    8996.166     -0.833   1.480  4.59410E-01  8.40822E-01 -3.81412E-01
    8996.623     -0.376   1.520  5.12036E-01  8.54311E-01 -3.42275E-01
    8997.093      0.093   1.560  5.63470E-01  8.67260E-01 -3.03789E-01
    8997.574      0.575   1.600  6.18505E-01  8.79678E-01 -2.61172E-01
    8998.068      1.068   1.640  6.82180E-01  8.91516E-01 -2.09335E-01
    8998.574      1.574   1.680  7.58318E-01  9.02787E-01 -1.44469E-01
    8999.092      2.093   1.720  8.56044E-01  9.13446E-01 -5.74024E-02
    8999.623      2.623   1.760  9.70347E-01  9.23531E-01  4.68159E-02
    9000.165      3.165   1.800  1.09383E+00  9.32979E-01  1.60855E-01
    9000.720      3.720   1.840  1.24959E+00  9.41851E-01  3.07739E-01
    9001.287      4.287   1.880  1.44977E+00  9.50088E-01  4.99683E-01
    9001.866      4.866   1.920  1.67967E+00  9.57757E-01  7.21912E-01
    9002.457      5.458   1.960  1.90745E+00  9.64822E-01  9.42632E-01
    9003.061      6.061   2.000  2.02592E+00  9.71329E-01  1.05459E+00
    9003.676      6.677   2.040  2.00005E+00  9.77266E-01  1.02278E+00
    9004.304      7.305   2.080  1.91625E+00  9.82641E-01  9.33612E-01
    9004.944      7.945   2.120  1.77549E+00  9.87527E-01  7.87962E-01
    9005.597      8.597   2.160  1.54479E+00  9.91893E-01  5.52896E-01
    9006.261      9.261   2.200  1.31065E+00  9.95771E-01  3.14878E-01
    9006.938      9.938   2.240  1.14662E+00  9.99192E-01  1.47433E-01
    9007.627     10.627   2.280  1.04286E+00  1.00219E+00  4.06707E-02
    9008.328     11.328   2.320  9.69870E-01  1.00478E+00 -3.49059E-02
    9009.041     12.041   2.360  9.16804E-01  1.00698E+00 -9.01783E-02
    9009.766     12.767   2.400  8.89187E-01  1.00880E+00 -1.19616E-01
    9010.504     13.504   2.440  8.90487E-01  1.01031E+00 -1.19824E-01
    9011.254     14.254   2.480  9.16117E-01  1.01150E+00 -9.53819E-02
    9012.016     15.016   2.520  9.62618E-01  1.01242E+00 -4.97995E-02
    9012.790     15.790   2.560  1.00709E+00  1.01304E+00 -5.95285E-03
    9013.576     16.577   2.600  1.04379E+00  1.01344E+00  3.03519E-02
    9014.375     17.375   2.640  1.07482E+00  1.01362E+00  6.11950E-02
    9015.186     18.186   2.680  1.10098E+00  1.01360E+00  8.73792E-02
    9016.008     19.009   2.720  1.11719E+00  1.01342E+00  1.03779E-01
    9016.844     19.844   2.760  1.11695E+00  1.01306E+00  1.03884E-01
    9017.691     20.691   2.800  1.09769E+00  1.01256E+00  8.51325E-02
    9018.551     21.551   2.840  1.06280E+00  1.01195E+00  5.08484E-02
    9019.422     22.423   2.880  1.01832E+00  1.01123E+00  7.08767E-03
    9020.306     23.307   2.920  9.70172E-01  1.01043E+00 -4.02565E-02
    9021.202     24.203   2.960  9.23751E-01  1.00957E+00 -8.58149E-02
    9022.111     25.111   3.000  8.82819E-01  1.00863E+00 -1.25813E-01
    9023.031     26.031   3.040  8.49053E-01  1.00765E+00 -1.58601E-01
    9023.964     26.964   3.080  8.22734E-01  1.00664E+00 -1.83904E-01
    9024.909     27.909   3.120  8.02981E-01  1.00561E+00 -2.02628E-01
    9025.866     28.866   3.160  7.88722E-01  1.00458E+00 -2.15853E-01
    9026.835     29.835   3.200  7.79264E-01  1.00352E+00 -2.24254E-01
    9027.816     30.817   3.240  7.74233E-01  1.00249E+00 -2.28254E-01
    9028.810     31.810   3.280  7.73117E-01  1.00148E+00 -2.28365E-01
    9029.816     32.816   3.320  7.75617E-01  1.00047E+00 -2.24849E-01
    9030.834     33.834   3.360  7.81847E-01  9.99507E-01 -2.17660E-01
    9031.864     34.865   3.400  7.91539E-01  9.98587E-01 -2.07048E-01
    9032.907     35.907   3.440  8.04330E-01  9.97708E-01 -1.93378E-01
    9033.961     36.962   3.480  8.19822E-01  9.96871E-01 -1.77048E-01
    9035.028     38.028   3.520  8.37507E-01  9.96078E-01 -1.58571E-01
    9036.107     39.107   3.560  8.56865E-01  9.95353E-01 -1.38488E-01
    9037.198     40.199   3.600  8.77918E-01  9.94676E-01 -1.16758E-01
    9038.301     41.302   3.640  9.01009E-01  9.94049E-01 -9.30398E-02
    9039.417     42.417   3.680  9.26629E-01  9.93514E-01 -6.68851E-02
    9040.545     43.545   3.720  9.55054E-01  9.93010E-01 -3.79563E-02
    9041.685     44.685   3.760  9.86342E-01  9.92600E-01 -6.25790E-03
    9042.837     45.837   3.800  1.01948E+00  9.92242E-01  2.72341E-02
    9044.001     47.002   3.840  1.05231E+00  9.91958E-01  6.03553E-02
    9045.178     48.178   3.880  1.08215E+00  9.91726E-01  9.04222E-02
    9046.366     49.367   3.920  1.10681E+00  9.91566E-01  1.15248E-01
    9047.567     50.568   3.960  1.12563E+00  9.91480E-01  1.34154E-01
    9048.780     51.781   4.000  1.13959E+00  9.91445E-01  1.48147E-01
    9050.006     53.006   4.040  1.15036E+00  9.91480E-01  1.58883E-01
    9051.243     54.244   4.080  1.15906E+00  9.91567E-01  1.67490E-01
    9052.493     55.493   4.120  1.16557E+00  9.91722E-01  1.73845E-01
    9053.755     56.755   4.160  1.16859E+00  9.91926E-01  1.76659E-01
    9055.029     58.029   4.200  1.16599E+00  9.92195E-01  1.73793E-01
    9056.315     59.315   4.240  1.15586E+00  9.92487E-01  1.63369E-01
    9057.614     60.614   4.280  1.13794E+00  9.92845E-01  1.45092E-01
    9058.924     61.925   4.320  1.11403E+00  9.93244E-01  1.20782E-01
    9060.247     63.247   4.360  1.08749E+00  9.93685E-01  9.38017E-02
    9061.582     64.582   4.400  1.06174E+00  9.94165E-01  6.75778E-02
