# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.275 K  shell
# # Pot 1 Z=30 Rmt= 1.352 Rnm= 1.439
# # Pot 2 Z=29 Rmt= 1.148 Rnm= 1.278
# # Pot 3 Z=83 Rmt= 1.408 Rnm= 1.575
# # Pot 4 Z= 8 Rmt= 1.015 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.541E+00eV kf=2.129E+00 Vint=-1.490E+01eV Rs_int= 1.703
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4410E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -10.351  -1.000  3.69891E-02  5.49119E-02 -1.79229E-02
    8983.787    -10.052  -0.960  3.90317E-02  5.88967E-02 -1.98651E-02
    8984.073     -9.765  -0.920  4.12507E-02  6.33228E-02 -2.20720E-02
    8984.348     -9.491  -0.880  4.36678E-02  6.82547E-02 -2.45868E-02
    8984.610     -9.229  -0.840  4.63077E-02  7.37677E-02 -2.74600E-02
    8984.860     -8.979  -0.800  4.91981E-02  7.99489E-02 -3.07508E-02
    8985.098     -8.741  -0.760  5.23702E-02  8.68983E-02 -3.45281E-02
    8985.323     -8.516  -0.720  5.58583E-02  9.47286E-02 -3.88703E-02
    8985.537     -8.302  -0.680  5.96990E-02  1.03564E-01 -4.38650E-02
    8985.738     -8.101  -0.640  6.39296E-02  1.13536E-01 -4.96060E-02
    8985.927     -7.912  -0.600  6.85851E-02  1.24772E-01 -5.61865E-02
    8986.103     -7.735  -0.560  7.36937E-02  1.37382E-01 -6.36881E-02
    8986.268     -7.571  -0.520  7.92690E-02  1.51431E-01 -7.21621E-02
    8986.420     -7.418  -0.480  8.53003E-02  1.66904E-01 -8.16041E-02
    8986.561     -7.278  -0.440  9.17413E-02  1.83666E-01 -9.19247E-02
    8986.689     -7.150  -0.400  9.85004E-02  2.01425E-01 -1.02925E-01
    8986.804     -7.034  -0.360  1.05436E-01  2.19725E-01 -1.14289E-01
    8986.908     -6.931  -0.320  1.12363E-01  2.37972E-01 -1.25609E-01
    8987.000     -6.839  -0.280  1.19068E-01  2.55507E-01 -1.36439E-01
    8987.079     -6.760  -0.240  1.25334E-01  2.71696E-01 -1.46361E-01
