# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.169 Rnm= 1.274 K  shell
# # Pot 1 Z=20 Rmt= 1.632 Rnm= 1.713
# # Pot 2 Z=29 Rmt= 1.210 Rnm= 1.300
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.722E+00eV kf=2.025E+00 Vint=-1.769E+01eV Rs_int= 1.791
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4554E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.113    -13.532  -1.000  3.58053E-02  5.22380E-02 -1.64327E-02
    8985.411    -13.233  -0.960  3.77160E-02  5.59567E-02 -1.82406E-02
    8985.698    -12.946  -0.920  3.97790E-02  6.00813E-02 -2.03023E-02
    8985.972    -12.672  -0.880  4.20099E-02  6.46709E-02 -2.26610E-02
    8986.234    -12.410  -0.840  4.44261E-02  6.97941E-02 -2.53680E-02
    8986.484    -12.160  -0.800  4.70464E-02  7.55303E-02 -2.84839E-02
    8986.722    -11.922  -0.760  4.98906E-02  8.19706E-02 -3.20800E-02
    8986.948    -11.697  -0.720  5.29794E-02  8.92176E-02 -3.62382E-02
    8987.161    -11.483  -0.680  5.63330E-02  9.73843E-02 -4.10512E-02
    8987.362    -11.282  -0.640  5.99707E-02  1.06590E-01 -4.66190E-02
    8987.551    -11.093  -0.600  6.39080E-02  1.16951E-01 -5.30426E-02
    8987.728    -10.917  -0.560  6.81542E-02  1.28566E-01 -6.04120E-02
    8987.893    -10.752  -0.520  7.27081E-02  1.41495E-01 -6.87868E-02
    8988.045    -10.600  -0.480  7.75533E-02  1.55722E-01 -7.81690E-02
    8988.185    -10.459  -0.440  8.26524E-02  1.71124E-01 -8.84714E-02
    8988.313    -10.331  -0.400  8.79421E-02  1.87434E-01 -9.94914E-02
    8988.429    -10.216  -0.360  9.33309E-02  2.04234E-01 -1.10903E-01
    8988.533    -10.112  -0.320  9.87007E-02  2.20984E-01 -1.22283E-01
    8988.624    -10.020  -0.280  1.03914E-01  2.37079E-01 -1.33166E-01
    8988.703     -9.941  -0.240  1.08823E-01  2.51941E-01 -1.43118E-01
    8988.770     -9.874  -0.200  1.13280E-01  2.65081E-01 -1.51800E-01
    8988.825     -9.819  -0.160  1.17150E-01  2.76140E-01 -1.58990E-01
    8988.868     -9.777  -0.120  1.20312E-01  2.84887E-01 -1.64575E-01
    8988.898     -9.746  -0.080  1.22667E-01  2.91192E-01 -1.68525E-01
    8988.923     -9.722   0.000  1.24652E-01  2.96260E-01 -1.71608E-01
    8988.978     -9.667   0.120  1.29179E-01  3.07701E-01 -1.78522E-01
    8989.020     -9.624   0.160  1.32742E-01  3.16589E-01 -1.83847E-01
    8989.075     -9.569   0.200  1.37498E-01  3.27974E-01 -1.90476E-01
    8989.142     -9.502   0.240  1.43570E-01  3.41673E-01 -1.98102E-01
    8989.221     -9.423   0.280  1.51152E-01  3.57428E-01 -2.06276E-01
    8989.313     -9.332   0.320  1.60573E-01  3.74903E-01 -2.14330E-01
    8989.417     -9.228   0.360  1.72150E-01  3.93562E-01 -2.21412E-01
    8989.532     -9.112   0.400  1.86416E-01  4.12921E-01 -2.26505E-01
    8989.660     -8.984   0.440  2.03916E-01  4.32498E-01 -2.28582E-01
    8989.801     -8.844   0.480  2.25279E-01  4.51955E-01 -2.26676E-01
